step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.38628,0.73043,0.29935,0.07632,-0.7526,-0.71701,1.0,0.65335
2,5,-0.62164,0.55943,0.23471,0.09732,1.0,-0.74601,0.86464,0.43235
3,6,-0.828,0.35943,0.09907,0.04732,1.0,1.0,0.80028,0.28235
4,1,1.0,0.33043,0.03443,-0.07368,0.83536,0.829,0.66492,0.20335
5,4,0.79364,0.23043,0.04079,1.0,0.84172,0.729,0.45856,-0.04665
6,8,0.72928,0.13043,-0.09485,0.85,0.70608,0.629,0.3942,1.0
7,3,0.59392,0.10143,1.0,0.871,0.64144,0.458,0.15884,0.779
8,,0.45856,0.00143,0.93536,0.821,0.5768,0.358,0.02348,0.629
9,,0.3232,-0.09857,0.87072,0.771,0.51216,0.258,-0.11188,0.479
10,7,0.18784,-0.26957,0.70608,0.65,0.44752,0.229,1.0,0.4
11,2,0.12348,1.0,0.71244,0.6,0.31188,0.029,0.79364,0.25
12,,-0.01188,0.9,0.6478,0.55,0.24724,-0.071,0.65828,0.1
13,6,-0.21824,0.7,0.51216,0.5,0.2536,1.0,0.59392,-0.05
14,1,1.0,0.671,0.44752,0.379,0.08896,0.829,0.45856,-0.129
15,8,0.93564,0.571,0.31188,0.229,-0.04668,0.729,0.3942,1.0
16,5,0.70028,0.4,0.24724,0.25,1.0,0.7,0.25884,0.779
17,,0.56492,0.3,0.1826,0.2,0.93536,0.6,0.12348,0.629
18,,0.42956,0.2,0.11796,0.15,0.87072,0.5,-0.01188,0.479
19,7,0.2942,0.029,-0.04668,0.029,0.80608,0.471,1.0,0.4
20,3,0.15884,-0.0,1.0,0.05,0.74144,0.3,0.76464,0.179
21,,0.02348,-0.1,0.93536,0.0,0.6768,0.2,0.62928,0.029
22,2,-0.04088,1.0,0.94172,-0.05,0.54116,0.0,0.42292,-0.121
23,8,-0.10524,0.9,0.80608,-0.2,0.40552,-0.1,0.35856,1.0
24,4,-0.3116,0.8,0.81244,1.0,0.41188,-0.2,0.1522,0.75
25,1,1.0,0.771,0.7478,0.879,0.24724,-0.371,0.01684,0.671
26,6,0.79364,0.571,0.61216,0.829,0.2536,1.0,-0.04752,0.521
27,7,0.65828,0.4,0.44752,0.708,0.18896,0.971,1.0,0.442
28,,0.52292,0.3,0.38288,0.658,0.12432,0.871,0.86464,0.292
29,,0.38756,0.2,0.31824,0.608,0.05968,0.771,0.72928,0.142
30,,0.2522,0.1,0.2536,0.558,-0.00496,0.671,0.59392,-0.008
31,8,0.18784,0.0,0.11796,0.408,-0.1406,0.571,0.52956,1.0
32,5,-0.04752,-0.171,0.05332,0.429,1.0,0.542,0.3942,0.779
33,2,-0.11188,1.0,0.05968,0.379,0.86436,0.342,0.18784,0.629
34,1,1.0,0.971,-0.00496,0.258,0.69972,0.171,0.05248,0.55
35,3,0.86464,0.942,1.0,0.279,0.63508,0.0,-0.18288,0.329
36,7,0.72928,0.771,0.83536,0.158,0.57044,-0.029,1.0,0.25
37,6,0.52292,0.571,0.69972,0.108,0.5768,1.0,0.93564,0.1
38,,0.38756,0.471,0.63508,0.058,0.51216,0.9,0.80028,-0.05
39,8,0.3232,0.371,0.49944,-0.092,0.37652,0.8,0.73592,1.0
40,4,0.11684,0.271,0.5058,1.0,0.38288,0.7,0.52956,0.75
41,,-0.01852,0.171,0.44116,0.95,0.31824,0.6,0.3942,0.6
42,1,1.0,0.142,0.37652,0.829,0.1536,0.429,0.25884,0.521
43,,0.86464,0.042,0.31188,0.779,0.08896,0.329,0.12348,0.371
44,,0.72928,-0.058,0.24724,0.729,0.02432,0.229,-0.01188,0.221
45,2,0.66492,1.0,0.2536,0.679,-0.11132,0.029,-0.21824,0.071
46,7,0.52956,0.829,0.08896,0.558,-0.17596,-0.0,1.0,-0.008
47,5,0.2942,0.658,0.02432,0.579,1.0,-0.029,0.86464,-0.229
48,8,0.22984,0.558,-0.11132,0.429,0.86436,-0.129,0.80028,1.0
49,6,0.02348,0.358,-0.24696,0.379,0.87072,1.0,0.73592,0.85
50,3,-0.11188,0.329,1.0,0.4,0.80608,0.829,0.50056,0.629
51,1,1.0,0.3,0.93536,0.279,0.64144,0.658,0.3652,0.55
52,,0.86464,0.2,0.87072,0.229,0.5768,0.558,0.22984,0.4
53,,0.72928,0.1,0.80608,0.179,0.51216,0.458,0.09448,0.25
54,,0.59392,0.0,0.74144,0.129,0.44752,0.358,-0.04088,0.1
55,7,0.45856,-0.171,0.5768,0.008,0.38288,0.329,1.0,0.021
56,2,0.3942,1.0,0.58316,-0.042,0.24724,0.129,0.79364,-0.129
57,8,0.32984,0.9,0.44752,-0.192,0.1116,0.029,0.72928,1.0
58,4,0.12348,0.8,0.45388,1.0,0.11796,-0.071,0.52292,0.75
59,6,-0.08288,0.6,0.31824,0.95,0.12432,1.0,0.45856,0.6
60,1,1.0,0.571,0.2536,0.829,-0.04032,0.829,0.3232,0.521
61,5,0.76464,0.4,0.18896,0.85,1.0,0.8,0.18784,0.3
62,,0.62928,0.3,0.12432,0.8,0.93536,0.7,0.05248,0.15
63,,0.49392,0.2,0.05968,0.75,0.87072,0.6,-0.08288,-0.0
64,7,0.35856,0.029,-0.10496,0.629,0.80608,0.571,1.0,-0.079
65,3,0.2232,-0.0,1.0,0.65,0.74144,0.4,0.76464,-0.3
66,8,0.15884,-0.1,0.86436,0.5,0.6058,0.3,0.70028,1.0
67,2,0.09448,1.0,0.87072,0.45,0.47016,0.1,0.49392,0.85
68,,-0.04088,0.9,0.80608,0.4,0.40552,0.0,0.35856,0.7
69,1,1.0,0.871,0.74144,0.279,0.24088,-0.171,0.2232,0.621
70,6,0.79364,0.671,0.6058,0.229,0.24724,1.0,0.15884,0.471
71,,0.65828,0.571,0.54116,0.179,0.1826,0.9,0.02348,0.321
72,,0.52292,0.471,0.47652,0.129,0.11796,0.8,-0.11188,0.171
73,7,0.38756,0.3,0.31188,0.008,0.05332,0.771,1.0,0.092
74,,0.2522,0.2,0.24724,-0.042,-0.01132,0.671,0.86464,-0.058
75,8,0.18784,0.1,0.1116,-0.192,-0.14696,0.571,0.80028,1.0
76,4,-0.01852,0.0,0.11796,1.0,-0.1406,0.471,0.59392,0.75
77,5,-0.25388,-0.171,0.05332,1.0,1.0,0.442,0.45856,0.529
78,1,1.0,-0.2,-0.01132,0.879,0.83536,0.271,0.3232,0.45
79,2,0.93564,1.0,-0.00496,0.829,0.69972,0.071,0.11684,0.3
80,3,0.80028,0.971,1.0,0.85,0.63508,-0.1,-0.11852,0.079
81,7,0.66492,0.8,0.83536,0.729,0.57044,-0.129,1.0,-0.0
82,6,0.45856,0.6,0.69972,0.679,0.5768,1.0,0.93564,-0.15
83,8,0.3942,0.5,0.56408,0.529,0.44116,0.9,0.87128,1.0
84,,0.25884,0.4,0.49944,0.479,0.37652,0.8,0.73592,0.85
85,,0.12348,0.3,0.4348,0.429,0.31188,0.7,0.60056,0.7
86,,-0.01188,0.2,0.37016,0.379,0.24724,0.6,0.4652,0.55
87,1,1.0,0.171,0.30552,0.258,0.0826,0.429,0.32984,0.471
88,,0.86464,0.071,0.24088,0.208,0.01796,0.329,0.19448,0.321
89,,0.72928,-0.029,0.17624,0.158,-0.04668,0.229,0.05912,0.171
90,5,0.49392,-0.2,0.1116,0.179,1.0,0.2,-0.07624,-0.05
91,2,0.42956,1.0,0.11796,0.129,0.86436,0.0,-0.2826,-0.2
92,7,0.2942,0.829,-0.04668,0.008,0.79972,-0.029,1.0,-0.279
93,8,0.22984,0.729,-0.18232,-0.142,0.66408,-0.129,0.93564,1.0
94,3,0.09448,0.7,1.0,-0.121,0.59944,-0.3,0.70028,0.779
95,6,-0.11188,0.5,0.86436,-0.171,0.6058,1.0,0.63592,0.629
96,4,-0.31824,0.4,0.87072,1.0,0.61216,0.9,0.42956,0.379
97,1,1.0,0.371,0.80608,0.879,0.44752,0.729,0.2942,0.3
98,,0.86464,0.271,0.74144,0.829,0.38288,0.629,0.15884,0.15
99,,0.72928,0.171,0.6768,0.779,0.31824,0.529,0.02348,-0.0
100,,0.59392,0.071,0.61216,0.729,0.2536,0.429,-0.11188,-0.15
101,8,0.52956,-0.029,0.47652,0.579,0.11796,0.329,-0.17624,1.0
102,7,0.3942,-0.2,0.31188,0.458,0.05332,0.3,1.0,0.921
103,2,0.32984,1.0,0.31824,0.408,-0.08232,0.1,0.79364,0.771
104,5,0.09448,0.829,0.2536,0.429,1.0,0.071,0.65828,0.55
105,,-0.04088,0.729,0.18896,0.379,0.93536,-0.029,0.52292,0.4
106,1,1.0,0.7,0.12432,0.258,0.77072,-0.2,0.38756,0.321
107,6,0.79364,0.5,-0.01132,0.208,0.77708,1.0,0.3232,0.171
108,3,0.65828,0.471,1.0,0.229,0.71244,0.829,0.08784,-0.05
109,8,0.59392,0.371,0.86436,0.079,0.5768,0.729,0.02348,1.0
110,,0.45856,0.271,0.79972,0.029,0.51216,0.629,-0.11188,0.85
111,7,0.3232,0.1,0.63508,-0.092,0.44752,0.6,1.0,0.771
112,4,0.11684,0.0,0.64144,1.0,0.45388,0.5,0.79364,0.521
113,,-0.01852,-0.1,0.5768,0.95,0.38924,0.4,0.65828,0.371
114,2,-0.08288,1.0,0.58316,0.9,0.2536,0.2,0.45192,0.221
115,1,1.0,0.971,0.51852,0.779,0.08896,0.029,0.31656,0.142
116,,0.86464,0.871,0.45388,0.729,0.02432,-0.071,0.1812,-0.008
117,6,0.65828,0.671,0.31824,0.679,0.03068,1.0,0.11684,-0.158
118,8,0.59392,0.571,0.1826,0.529,-0.10496,0.9,0.05248,1.0
119,5,0.35856,0.4,0.11796,0.55,1.0,0.871,-0.08288,0.779
120,7,0.2232,0.229,-0.04668,0.429,0.93536,0.842,1.0,0.7
121,3,0.08784,0.2,1.0,0.45,0.87072,0.671,0.76464,0.479
122,,-0.04752,0.1,0.93536,0.4,0.80608,0.571,0.62928,0.329
123,1,1.0,0.071,0.87072,0.279,0.64144,0.4,0.49392,0.25
124,,0.86464,-0.029,0.80608,0.229,0.5768,0.3,0.35856,0.1
125,2,0.80028,1.0,0.81244,0.179,0.44116,0.1,0.1522,-0.05
126,8,0.73592,0.9,0.6768,0.029,0.30552,0.0,0.08784,1.0
127,,0.60056,0.8,0.61216,-0.021,0.24088,-0.1,-0.04752,0.85
128,6,0.3942,0.6,0.47652,-0.071,0.24724,1.0,-0.11188,0.7
129,7,0.25884,0.429,0.31188,-0.192,0.1826,0.971,1.0,0.621
130,4,0.05248,0.329,0.31824,1.0,0.18896,0.871,0.79364,0.371
131,,-0.08288,0.229,0.2536,0.95,0.12432,0.771,0.65828,0.221
132,1,1.0,0.2,0.18896,0.829,-0.04032,0.6,0.52292,0.142
133,5,0.76464,0.029,0.12432,0.85,1.0,0.571,0.38756,-0.079
134,8,0.70028,-0.071,-0.01132,0.7,0.86436,0.471,0.3232,1.0
135,2,0.63592,1.0,-0.00496,0.65,0.72872,0.271,0.11684,0.85
136,3,0.50056,0.971,1.0,0.671,0.66408,0.1,-0.11852,0.629
137,7,0.3652,0.8,0.83536,0.55,0.59944,0.071,1.0,0.55
138,,0.22984,0.7,0.77072,0.5,0.5348,-0.029,0.86464,0.4
139,6,0.02348,0.5,0.63508,0.45,0.54116,1.0,0.80028,0.25
140,,-0.11188,0.4,0.57044,0.4,0.47652,0.9,0.66492,0.1
141,1,1.0,0.371,0.5058,0.279,0.31188,0.729,0.52956,0.021
142,,0.86464,0.271,0.44116,0.229,0.24724,0.629,0.3942,-0.129
143,8,0.80028,0.171,0.30552,0.079,0.1116,0.529,0.32984,1.0
144,,0.66492,0.071,0.24088,0.029,0.04696,0.429,0.19448,0.85
145,,0.52956,-0.029,0.17624,-0.021,-0.01768,0.329,0.05912,0.7
146,2,0.4652,1.0,0.1826,-0.071,-0.15332,0.129,-0.14724,0.55
147,5,0.22984,0.829,0.11796,-0.05,1.0,0.1,-0.2826,0.329
148,7,0.09448,0.658,-0.04668,-0.171,0.93536,0.071,1.0,0.25
149,4,-0.11188,0.558,-0.04032,1.0,0.94172,-0.029,0.79364,-0.0
150,1,1.0,0.529,-0.10496,0.879,0.77708,-0.2,0.65828,-0.079
151,6,0.79364,0.329,-0.2406,0.829,0.78344,1.0,0.59392,-0.229
152,3,0.65828,0.3,1.0,0.85,0.7188,0.829,0.35856,-0.45
153,8,0.59392,0.2,0.86436,0.7,0.58316,0.729,0.2942,1.0
154,,0.45856,0.1,0.79972,0.65,0.51852,0.629,0.15884,0.85
155,,0.3232,0.0,0.73508,0.6,0.45388,0.529,0.02348,0.7
156,,0.18784,-0.1,0.67044,0.55,0.38924,0.429,-0.11188,0.55
157,7,0.05248,-0.271,0.5058,0.429,0.3246,0.4,1.0,0.471
158,2,-0.01188,1.0,0.51216,0.379,0.18896,0.2,0.79364,0.321
159,1,1.0,0.971,0.44752,0.258,0.02432,0.029,0.65828,0.242
160,,0.86464,0.871,0.38288,0.208,-0.04032,-0.071,0.52292,0.092
161,6,0.65828,0.671,0.24724,0.158,-0.03396,1.0,0.45856,-0.058
162,8,0.59392,0.571,0.1116,0.008,-0.1696,0.9,0.3942,1.0
163,5,0.35856,0.4,0.04696,0.029,1.0,0.871,0.25884,0.779
164,,0.2232,0.3,-0.01768,-0.021,0.93536,0.771,0.12348,0.629
165,4,0.01684,0.2,-0.01132,1.0,0.94172,0.671,-0.08288,0.379
166,7,-0.11852,0.029,-0.17596,0.879,0.87708,0.642,1.0,0.3
167,3,-0.25388,-0.0,1.0,0.9,0.81244,0.471,0.76464,0.079
168,1,1.0,-0.029,0.93536,0.779,0.6478,0.3,0.62928,-0.0
169,2,0.93564,1.0,0.94172,0.729,0.51216,0.1,0.42292,-0.15
170,8,0.87128,0.9,0.80608,0.579,0.37652,0.0,0.35856,1.0
171,,0.73592,0.8,0.74144,0.529,0.31188,-0.1,0.2232,0.85
172,6,0.52956,0.6,0.6058,0.479,0.31824,1.0,0.15884,0.7
173,,0.3942,0.5,0.54116,0.429,0.2536,0.9,0.02348,0.55
174,,0.25884,0.4,0.47652,0.379,0.18896,0.8,-0.11188,0.4
175,7,0.12348,0.229,0.31188,0.258,0.12432,0.771,1.0,0.321
176,,-0.01188,0.129,0.24724,0.208,0.05968,0.671,0.86464,0.171
177,1,1.0,0.1,0.1826,0.087,-0.10496,0.5,0.72928,0.092
178,5,0.76464,-0.071,0.11796,0.108,1.0,0.471,0.59392,-0.129
179,8,0.70028,-0.171,-0.01768,-0.042,0.86436,0.371,0.52956,1.0
180,2,0.63592,1.0,-0.01132,-0.092,0.72872,0.171,0.3232,0.85
181,4,0.42956,0.9,-0.00496,1.0,0.73508,0.071,0.11684,0.6
182,3,0.2942,0.871,1.0,1.0,0.67044,-0.1,-0.11852,0.379
183,7,0.15884,0.7,0.83536,0.879,0.6058,-0.129,1.0,0.3
184,6,-0.04752,0.5,0.69972,0.829,0.61216,1.0,0.93564,0.15
185,1,1.0,0.471,0.63508,0.708,0.44752,0.829,0.80028,0.071
186,,0.86464,0.371,0.57044,0.658,0.38288,0.729,0.66492,-0.079
187,8,0.80028,0.271,0.4348,0.508,0.24724,0.629,0.60056,1.0
188,,0.66492,0.171,0.37016,0.458,0.1826,0.529,0.4652,0.85
189,,0.52956,0.071,0.30552,0.408,0.11796,0.429,0.32984,0.7
190,,0.3942,-0.029,0.24088,0.358,0.05332,0.329,0.19448,0.55
191,2,0.32984,1.0,0.24724,0.308,-0.08232,0.129,-0.01188,0.4
192,5,0.09448,0.829,0.1826,0.329,1.0,0.1,-0.14724,0.179
