step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.15343,0.1645,0.18564,-0.16298,-0.02077,-0.14207,0.23155,0.11165
2,4,-0.05857,0.1645,0.39764,0.83702,0.19123,-0.14207,0.01955,-0.18835
3,4,-0.27057,0.1645,0.60964,1.0,0.40323,-0.14207,-0.19245,-0.48835
4,8,-0.05857,0.1645,0.39764,0.7,0.19123,-0.14207,0.01955,0.51165
5,8,0.15343,0.1645,0.18564,0.4,-0.02077,-0.14207,0.23155,1.0
6,6,-0.05857,-0.1355,-0.02636,0.4,0.19123,0.85793,0.44355,1.0
7,6,-0.27057,-0.4355,-0.23836,0.4,0.40323,1.0,0.65555,1.0
8,2,-0.05857,0.5645,-0.02636,0.4,0.19123,0.7,0.44355,1.0
9,2,0.15343,1.0,0.18564,0.4,-0.02077,0.4,0.23155,1.0
10,5,-0.14657,0.788,0.18564,0.612,0.97923,0.612,0.23155,0.788
11,5,-0.44657,0.576,0.18564,0.824,1.0,0.824,0.23155,0.576
12,1,0.55343,0.788,0.18564,0.612,0.7,0.612,0.23155,0.788
13,1,1.0,1.0,0.18564,0.4,0.4,0.4,0.23155,1.0
14,,0.8,0.8,-0.01436,0.2,0.2,0.2,0.03155,0.8
15,3,0.8,1.0,0.98564,0.412,0.2,-0.012,-0.26845,0.588
16,3,0.8,1.0,1.0,0.624,0.2,-0.224,-0.56845,0.376
17,7,0.8,0.788,0.7,0.412,0.2,-0.012,0.43155,0.588
18,7,0.8,0.576,0.4,0.2,0.2,0.2,1.0,0.8
19,,0.6,0.376,0.2,0.0,0.0,0.0,0.8,0.6
20,,0.4,0.176,0.0,-0.2,-0.2,-0.2,0.6,0.4
21,5,0.1,-0.036,0.0,0.012,0.8,0.012,0.6,0.188
22,5,-0.2,-0.248,0.0,0.224,1.0,0.224,0.6,-0.024
23,2,0.012,0.752,0.212,0.224,0.788,-0.076,0.388,-0.024
24,2,0.224,1.0,0.424,0.224,0.576,-0.376,0.176,-0.024
25,6,0.012,0.7,0.212,0.224,0.788,0.624,0.388,-0.024
26,6,-0.2,0.4,-0.0,0.224,1.0,1.0,0.6,-0.024
27,1,0.8,0.612,0.0,0.012,0.7,0.788,0.6,0.188
28,1,1.0,0.824,0.0,-0.2,0.4,0.576,0.6,0.4
29,4,0.788,0.824,0.212,0.8,0.612,0.576,0.388,0.1
30,4,0.576,0.824,0.424,1.0,0.824,0.576,0.176,-0.2
31,8,0.788,0.824,0.212,0.7,0.612,0.576,0.388,0.8
32,8,1.0,0.824,-0.0,0.4,0.4,0.576,0.6,1.0
33,,0.8,0.624,-0.2,0.2,0.2,0.376,0.4,0.8
34,3,0.8,0.836,0.8,0.412,0.2,0.164,0.1,0.588
35,3,0.8,1.0,1.0,0.624,0.2,-0.048,-0.2,0.376
36,7,0.8,0.788,0.7,0.412,0.2,0.164,0.8,0.588
37,7,0.8,0.576,0.4,0.2,0.2,0.376,1.0,0.8
38,,0.6,0.376,0.2,0.0,0.0,0.176,0.8,0.6
39,,0.4,0.176,0.0,-0.2,-0.2,-0.024,0.6,0.4
40,4,0.188,0.176,0.212,0.8,0.012,-0.024,0.388,0.1
41,4,-0.024,0.176,0.424,1.0,0.224,-0.024,0.176,-0.2
42,8,0.188,0.176,0.212,0.7,0.012,-0.024,0.388,0.8
43,8,0.4,0.176,-0.0,0.4,-0.2,-0.024,0.6,1.0
44,5,0.1,-0.036,0.0,0.612,0.8,0.188,0.6,0.788
45,5,-0.2,-0.248,0.0,0.824,1.0,0.4,0.6,0.576
46,2,0.012,0.752,0.212,0.824,0.788,0.1,0.388,0.576
47,2,0.224,1.0,0.424,0.824,0.576,-0.2,0.176,0.576
48,6,0.012,0.7,0.212,0.824,0.788,0.8,0.388,0.576
49,6,-0.2,0.4,-0.0,0.824,1.0,1.0,0.6,0.576
