step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075
1,,-0.04154,-0.11525,0.0784,0.26808,0.14801,0.08503,-0.15141,0.1075
2,7,-0.04154,-0.32725,-0.2216,0.05608,0.14801,0.29703,0.84859,0.3195
3,7,-0.04154,-0.53925,-0.5216,-0.15592,0.14801,0.50903,1.0,0.5315
4,2,0.17046,0.46075,-0.3096,-0.15592,-0.06399,0.20903,0.788,0.5315
5,2,0.38246,1.0,-0.0976,-0.15592,-0.27599,-0.09097,0.576,0.5315
6,5,0.08246,0.788,-0.0976,0.05608,0.72401,0.12103,0.576,0.3195
7,5,-0.21754,0.576,-0.0976,0.26808,1.0,0.33303,0.576,0.1075
8,1,0.78246,0.788,-0.0976,0.05608,0.7,0.12103,0.576,0.3195
9,1,1.0,1.0,-0.0976,-0.15592,0.4,-0.09097,0.576,0.5315
10,4,0.788,1.0,0.1144,0.84408,0.612,-0.09097,0.364,0.2315
11,4,0.576,1.0,0.3264,1.0,0.824,-0.09097,0.152,-0.0685
12,6,0.364,0.7,0.1144,1.0,1.0,0.90903,0.364,-0.0685
13,6,0.152,0.4,-0.0976,1.0,1.0,1.0,0.576,-0.0685
14,3,0.152,0.612,0.9024,1.0,1.0,0.788,0.276,-0.2805
15,3,0.152,0.824,1.0,1.0,1.0,0.576,-0.024,-0.4925
16,8,0.364,0.824,0.788,0.7,0.788,0.576,0.188,0.5075
17,8,0.576,0.824,0.576,0.4,0.576,0.576,0.4,1.0
18,,0.376,0.624,0.376,0.2,0.376,0.376,0.2,0.8
19,,0.176,0.424,0.176,0.0,0.176,0.176,0.0,0.6
20,,-0.024,0.224,-0.024,-0.2,-0.024,-0.024,-0.2,0.4
21,7,-0.024,0.012,-0.324,-0.412,-0.024,0.188,0.8,0.612
22,7,-0.024,-0.2,-0.624,-0.624,-0.024,0.4,1.0,0.824
23,3,-0.024,0.012,0.376,-0.412,-0.024,0.188,0.7,0.612
24,3,-0.024,0.224,1.0,-0.2,-0.024,-0.024,0.4,0.4
25,4,-0.236,0.224,1.0,0.8,0.188,-0.024,0.188,0.1
26,4,-0.448,0.224,1.0,1.0,0.4,-0.024,-0.024,-0.2
27,1,0.552,0.436,1.0,0.788,0.1,-0.236,-0.024,0.012
28,1,1.0,0.648,1.0,0.576,-0.2,-0.448,-0.024,0.224
29,6,0.788,0.348,0.788,0.576,0.012,0.552,0.188,0.224
30,6,0.576,0.048,0.576,0.576,0.224,1.0,0.4,0.224
31,,0.376,-0.152,0.376,0.376,0.024,0.8,0.2,0.024
32,2,0.588,0.848,0.588,0.376,-0.188,0.5,-0.012,0.024
33,2,0.8,1.0,0.8,0.376,-0.4,0.2,-0.224,0.024
34,5,0.5,0.788,0.8,0.588,0.6,0.412,-0.224,-0.188
35,5,0.2,0.576,0.8,0.8,1.0,0.624,-0.224,-0.4
36,8,0.412,0.576,0.588,0.5,0.788,0.624,-0.012,0.6
37,8,0.624,0.576,0.376,0.2,0.576,0.624,0.2,1.0
38,,0.424,0.376,0.176,0.0,0.376,0.424,0.0,0.8
39,,0.224,0.176,-0.024,-0.2,0.176,0.224,-0.2,0.6
40,7,0.224,-0.036,-0.324,-0.412,0.176,0.436,0.8,0.812
41,7,0.224,-0.248,-0.624,-0.624,0.176,0.648,1.0,1.0
42,3,0.224,-0.036,0.376,-0.412,0.176,0.436,0.7,0.788
43,3,0.224,0.176,1.0,-0.2,0.176,0.224,0.4,0.576
44,4,0.012,0.176,1.0,0.8,0.388,0.224,0.188,0.276
45,4,-0.2,0.176,1.0,1.0,0.6,0.224,-0.024,-0.024
46,1,0.8,0.388,1.0,0.788,0.3,0.012,-0.024,0.188
47,1,1.0,0.6,1.0,0.576,-0.0,-0.2,-0.024,0.4
48,6,0.788,0.3,0.788,0.576,0.212,0.8,0.188,0.4
49,6,0.576,-0.0,0.576,0.576,0.424,1.0,0.4,0.4
