step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547,0.19839,0.02538
1,,0.10576,-0.1592,-0.19741,0.11395,-0.10286,-0.16453,-0.00161,-0.17462
2,3,0.10576,0.0528,0.80259,0.32595,-0.10286,-0.37653,-0.30161,-0.38662
3,3,0.10576,0.2648,1.0,0.53795,-0.10286,-0.58853,-0.60161,-0.59862
4,7,0.10576,0.0528,0.7,0.32595,-0.10286,-0.37653,0.39839,-0.38662
5,7,0.10576,-0.1592,0.4,0.11395,-0.10286,-0.16453,1.0,-0.17462
6,8,0.31776,-0.1592,0.188,-0.18605,-0.31486,-0.16453,1.0,0.82538
7,8,0.52976,-0.1592,-0.024,-0.48605,-0.52686,-0.16453,1.0,1.0
8,5,0.22976,-0.3712,-0.024,-0.27405,0.47314,0.04747,1.0,0.788
9,5,-0.07024,-0.5832,-0.024,-0.06205,1.0,0.25947,1.0,0.576
10,2,0.14176,0.4168,0.188,-0.06205,0.788,-0.04053,0.788,0.576
11,2,0.35376,1.0,0.4,-0.06205,0.576,-0.34053,0.576,0.576
12,6,0.14176,0.7,0.188,-0.06205,0.788,0.65947,0.788,0.576
13,6,-0.07024,0.4,-0.024,-0.06205,1.0,1.0,1.0,0.576
14,1,0.92976,0.612,-0.024,-0.27405,0.7,0.788,1.0,0.788
15,1,1.0,0.824,-0.024,-0.48605,0.4,0.576,1.0,1.0
16,4,0.788,0.824,0.188,0.51395,0.612,0.576,0.788,0.7
17,4,0.576,0.824,0.4,1.0,0.824,0.576,0.576,0.4
18,,0.376,0.624,0.2,0.8,0.624,0.376,0.376,0.2
19,,0.176,0.424,0.0,0.6,0.424,0.176,0.176,0.0
20,,-0.024,0.224,-0.2,0.4,0.224,-0.024,-0.024,-0.2
21,3,-0.024,0.436,0.8,0.612,0.224,-0.236,-0.324,-0.412
22,3,-0.024,0.648,1.0,0.824,0.224,-0.448,-0.624,-0.624
23,7,-0.024,0.436,0.7,0.612,0.224,-0.236,0.376,-0.412
24,7,-0.024,0.224,0.4,0.4,0.224,-0.024,1.0,-0.2
25,8,0.188,0.224,0.188,0.1,0.012,-0.024,1.0,0.8
26,8,0.4,0.224,-0.024,-0.2,-0.2,-0.024,1.0,1.0
27,4,0.188,0.224,0.188,0.8,0.012,-0.024,0.788,0.7
28,4,-0.024,0.224,0.4,1.0,0.224,-0.024,0.576,0.4
29,6,-0.236,-0.076,0.188,1.0,0.436,0.976,0.788,0.4
30,6,-0.448,-0.376,-0.024,1.0,0.648,1.0,1.0,0.4
31,1,0.552,-0.164,-0.024,0.788,0.348,0.788,1.0,0.612
32,1,1.0,0.048,-0.024,0.576,0.048,0.576,1.0,0.824
33,3,1.0,0.26,0.976,0.788,0.048,0.364,0.7,0.612
34,3,1.0,0.472,1.0,1.0,0.048,0.152,0.4,0.4
35,,0.8,0.272,0.8,0.8,-0.152,-0.048,0.2,0.2
36,5,0.5,0.06,0.8,1.0,0.848,0.164,0.2,-0.012
37,5,0.2,-0.152,0.8,1.0,1.0,0.376,0.2,-0.224
38,8,0.412,-0.152,0.588,0.7,0.788,0.376,0.412,0.776
39,8,0.624,-0.152,0.376,0.4,0.576,0.376,0.624,1.0
40,2,0.836,0.848,0.588,0.4,0.364,0.076,0.412,1.0
41,2,1.0,1.0,0.8,0.4,0.152,-0.224,0.2,1.0
42,6,0.788,0.7,0.588,0.4,0.364,0.776,0.412,1.0
43,6,0.576,0.4,0.376,0.4,0.576,1.0,0.624,1.0
44,,0.376,0.2,0.176,0.2,0.376,0.8,0.424,0.8
45,,0.176,0.0,-0.024,0.0,0.176,0.6,0.224,0.6
46,3,0.176,0.212,0.976,0.212,0.176,0.388,-0.076,0.388
47,3,0.176,0.424,1.0,0.424,0.176,0.176,-0.376,0.176
48,7,0.176,0.212,0.7,0.212,0.176,0.388,0.624,0.388
49,7,0.176,-0.0,0.4,-0.0,0.176,0.6,1.0,0.6
