step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.22918,-0.03702,-0.08988,0.15557,0.20475,-0.02567,-0.15191,0.27026
2,7,0.22918,-0.24902,-0.38988,-0.05643,0.20475,0.18633,0.84809,0.48226
3,7,0.22918,-0.46102,-0.68988,-0.26843,0.20475,0.39833,1.0,0.69426
4,3,0.22918,-0.24902,0.31012,-0.05643,0.20475,0.18633,0.7,0.48226
5,3,0.22918,-0.03702,1.0,0.15557,0.20475,-0.02567,0.4,0.27026
6,2,0.44118,0.96298,1.0,0.15557,-0.00725,-0.32567,0.188,0.27026
7,2,0.65318,1.0,1.0,0.15557,-0.21925,-0.62567,-0.024,0.27026
8,6,0.44118,0.7,0.788,0.15557,-0.00725,0.37433,0.188,0.27026
9,6,0.22918,0.4,0.576,0.15557,0.20475,1.0,0.4,0.27026
10,,0.02918,0.2,0.376,-0.04443,0.00475,0.8,0.2,0.07026
11,4,-0.18282,0.2,0.588,0.95557,0.21675,0.8,-0.012,-0.22974
12,4,-0.39482,0.2,0.8,1.0,0.42875,0.8,-0.224,-0.52974
13,8,-0.18282,0.2,0.588,0.7,0.21675,0.8,-0.012,0.47026
14,8,0.02918,0.2,0.376,0.4,0.00475,0.8,0.2,1.0
15,,-0.17082,0.0,0.176,0.2,-0.19525,0.6,0.0,0.8
16,5,-0.47082,-0.212,0.176,0.412,0.80475,0.812,0.0,0.588
17,5,-0.77082,-0.424,0.176,0.624,1.0,1.0,0.0,0.376
18,1,0.22918,-0.212,0.176,0.412,0.7,0.788,0.0,0.588
19,1,1.0,-0.0,0.176,0.2,0.4,0.576,0.0,0.8
20,,0.8,-0.2,-0.024,0.0,0.2,0.376,-0.2,0.6
21,7,0.8,-0.412,-0.324,-0.212,0.2,0.588,0.8,0.812
22,7,0.8,-0.624,-0.624,-0.424,0.2,0.8,1.0,1.0
23,3,0.8,-0.412,0.376,-0.212,0.2,0.588,0.7,0.788
24,3,0.8,-0.2,1.0,-0.0,0.2,0.376,0.4,0.576
25,2,1.0,0.8,1.0,0.0,-0.012,0.076,0.188,0.576
26,2,1.0,1.0,1.0,0.0,-0.224,-0.224,-0.024,0.576
27,5,0.7,0.788,1.0,0.212,0.776,-0.012,-0.024,0.364
28,5,0.4,0.576,1.0,0.424,1.0,0.2,-0.024,0.152
29,7,0.4,0.364,0.7,0.212,1.0,0.412,0.976,0.364
30,7,0.4,0.152,0.4,-0.0,1.0,0.624,1.0,0.576
31,,0.2,-0.048,0.2,-0.2,0.8,0.424,0.8,0.376
32,4,-0.012,-0.048,0.412,0.8,1.0,0.424,0.588,0.076
33,4,-0.224,-0.048,0.624,1.0,1.0,0.424,0.376,-0.224
34,8,-0.012,-0.048,0.412,0.7,0.788,0.424,0.588,0.776
35,8,0.2,-0.048,0.2,0.4,0.576,0.424,0.8,1.0
36,2,0.412,0.952,0.412,0.4,0.364,0.124,0.588,1.0
37,2,0.624,1.0,0.624,0.4,0.152,-0.176,0.376,1.0
38,6,0.412,0.7,0.412,0.4,0.364,0.824,0.588,1.0
39,6,0.2,0.4,0.2,0.4,0.576,1.0,0.8,1.0
40,,0.0,0.2,0.0,0.2,0.376,0.8,0.6,0.8
41,,-0.2,0.0,-0.2,0.0,0.176,0.6,0.4,0.6
42,3,-0.2,0.212,0.8,0.212,0.176,0.388,0.1,0.388
43,3,-0.2,0.424,1.0,0.424,0.176,0.176,-0.2,0.176
44,1,0.8,0.636,1.0,0.212,-0.124,-0.036,-0.2,0.388
45,1,1.0,0.848,1.0,-0.0,-0.424,-0.248,-0.2,0.6
46,5,0.7,0.636,1.0,0.212,0.576,-0.036,-0.2,0.388
47,5,0.4,0.424,1.0,0.424,1.0,0.176,-0.2,0.176
48,7,0.4,0.212,0.7,0.212,1.0,0.388,0.8,0.388
49,7,0.4,-0.0,0.4,-0.0,1.0,0.6,1.0,0.6
