step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007
1,,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386,0.27007
2,7,0.24389,0.01346,-0.03218,-0.01933,0.13449,0.30234,0.98614,0.48207
3,7,0.24389,-0.19854,-0.33218,-0.23133,0.13449,0.51434,1.0,0.69407
4,3,0.24389,0.01346,0.66782,-0.01933,0.13449,0.30234,0.7,0.48207
5,3,0.24389,0.22546,1.0,0.19267,0.13449,0.09034,0.4,0.27007
6,,0.04389,0.02546,0.8,-0.00733,-0.06551,-0.10966,0.2,0.07007
7,6,-0.16811,-0.27454,0.588,-0.00733,0.14649,0.89034,0.412,0.07007
8,6,-0.38011,-0.57454,0.376,-0.00733,0.35849,1.0,0.624,0.07007
9,2,-0.16811,0.42546,0.588,-0.00733,0.14649,0.7,0.412,0.07007
10,2,0.04389,1.0,0.8,-0.00733,-0.06551,0.4,0.2,0.07007
11,5,-0.25611,0.788,0.8,0.20467,0.93449,0.612,0.2,-0.14193
12,5,-0.55611,0.576,0.8,0.41667,1.0,0.824,0.2,-0.35393
13,1,0.44389,0.788,0.8,0.20467,0.7,0.612,0.2,-0.14193
14,1,1.0,1.0,0.8,-0.00733,0.4,0.4,0.2,0.07007
15,4,0.788,1.0,1.0,0.99267,0.612,0.4,-0.012,-0.22993
16,4,0.576,1.0,1.0,1.0,0.824,0.4,-0.224,-0.52993
17,8,0.788,1.0,0.788,0.7,0.612,0.4,-0.012,0.47007
18,8,1.0,1.0,0.576,0.4,0.4,0.4,0.2,1.0
19,,0.8,0.8,0.376,0.2,0.2,0.2,0.0,0.8
20,,0.6,0.6,0.176,0.0,0.0,0.0,-0.2,0.6
21,7,0.6,0.388,-0.124,-0.212,0.0,0.212,0.8,0.812
22,7,0.6,0.176,-0.424,-0.424,0.0,0.424,1.0,1.0
23,3,0.6,0.388,0.576,-0.212,0.0,0.212,0.7,0.788
24,3,0.6,0.6,1.0,-0.0,0.0,-0.0,0.4,0.576
25,,0.4,0.4,0.8,-0.2,-0.2,-0.2,0.2,0.376
26,4,0.188,0.4,1.0,0.8,0.012,-0.2,-0.012,0.076
27,4,-0.024,0.4,1.0,1.0,0.224,-0.2,-0.224,-0.224
28,8,0.188,0.4,0.788,0.7,0.012,-0.2,-0.012,0.776
29,8,0.4,0.4,0.576,0.4,-0.2,-0.2,0.2,1.0
30,6,0.188,0.1,0.364,0.4,0.012,0.8,0.412,1.0
31,6,-0.024,-0.2,0.152,0.4,0.224,1.0,0.624,1.0
32,2,0.188,0.8,0.364,0.4,0.012,0.7,0.412,1.0
33,2,0.4,1.0,0.576,0.4,-0.2,0.4,0.2,1.0
34,5,0.1,0.788,0.576,0.612,0.8,0.612,0.2,0.788
35,5,-0.2,0.576,0.576,0.824,1.0,0.824,0.2,0.576
36,1,0.8,0.788,0.576,0.612,0.7,0.612,0.2,0.788
37,1,1.0,1.0,0.576,0.4,0.4,0.4,0.2,1.0
38,,0.8,0.8,0.376,0.2,0.2,0.2,0.0,0.8
39,,0.6,0.6,0.176,0.0,0.0,0.0,-0.2,0.6
40,7,0.6,0.388,-0.124,-0.212,0.0,0.212,0.8,0.812
41,7,0.6,0.176,-0.424,-0.424,0.0,0.424,1.0,1.0
42,4,0.388,0.176,-0.212,0.576,0.212,0.424,0.788,0.7
43,4,0.176,0.176,-0.0,1.0,0.424,0.424,0.576,0.4
44,,-0.024,-0.024,-0.2,0.8,0.224,0.224,0.376,0.2
45,3,-0.024,0.188,0.8,1.0,0.224,0.012,0.076,-0.012
46,3,-0.024,0.4,1.0,1.0,0.224,-0.2,-0.224,-0.224
47,8,0.188,0.4,0.788,0.7,0.012,-0.2,-0.012,0.776
48,8,0.4,0.4,0.576,0.4,-0.2,-0.2,0.2,1.0
49,6,0.188,0.1,0.364,0.4,0.012,0.8,0.412,1.0
