step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373,0.17325,0.12482
2,3,0.14595,0.33798,0.91213,0.36809,-0.08138,-0.2493,-0.12675,-0.08718
3,3,0.14595,0.54998,1.0,0.58009,-0.08138,-0.4613,-0.42675,-0.29918
4,6,-0.06605,0.24998,0.788,0.58009,0.13062,0.5387,-0.21475,-0.29918
5,6,-0.27805,-0.05002,0.576,0.58009,0.34262,1.0,-0.00275,-0.29918
6,8,-0.06605,-0.05002,0.364,0.28009,0.13062,1.0,0.20925,0.70082
7,8,0.14595,-0.05002,0.152,-0.01991,-0.08138,1.0,0.42125,1.0
8,5,-0.15405,-0.26202,0.152,0.19209,0.91862,1.0,0.42125,0.788
9,5,-0.45405,-0.47402,0.152,0.40409,1.0,1.0,0.42125,0.576
10,2,-0.24205,0.52598,0.364,0.40409,0.788,0.7,0.20925,0.576
11,2,-0.03005,1.0,0.576,0.40409,0.576,0.4,-0.00275,0.576
12,1,0.96995,1.0,0.576,0.19209,0.276,0.188,-0.00275,0.788
13,1,1.0,1.0,0.576,-0.01991,-0.024,-0.024,-0.00275,1.0
14,5,0.7,0.788,0.576,0.19209,0.976,0.188,-0.00275,0.788
15,5,0.4,0.576,0.576,0.40409,1.0,0.4,-0.00275,0.576
16,7,0.4,0.364,0.276,0.19209,1.0,0.612,0.99725,0.788
17,7,0.4,0.152,-0.024,-0.01991,1.0,0.824,1.0,1.0
18,3,0.4,0.364,0.976,0.19209,1.0,0.612,0.7,0.788
19,3,0.4,0.576,1.0,0.40409,1.0,0.4,0.4,0.576
20,,0.2,0.376,0.8,0.20409,0.8,0.2,0.2,0.376
21,,0.0,0.176,0.6,0.00409,0.6,0.0,0.0,0.176
22,,-0.2,-0.024,0.4,-0.19591,0.4,-0.2,-0.2,-0.024
23,7,-0.2,-0.236,0.1,-0.40791,0.4,0.012,0.8,0.188
24,7,-0.2,-0.448,-0.2,-0.61991,0.4,0.224,1.0,0.4
25,4,-0.412,-0.448,0.012,0.38009,0.612,0.224,0.788,0.1
26,4,-0.624,-0.448,0.224,1.0,0.824,0.224,0.576,-0.2
27,1,0.376,-0.236,0.224,0.788,0.524,0.012,0.576,0.012
28,1,1.0,-0.024,0.224,0.576,0.224,-0.2,0.576,0.224
29,6,0.788,-0.324,0.012,0.576,0.436,0.8,0.788,0.224
30,6,0.576,-0.624,-0.2,0.576,0.648,1.0,1.0,0.224
31,2,0.788,0.376,0.012,0.576,0.436,0.7,0.788,0.224
32,2,1.0,1.0,0.224,0.576,0.224,0.4,0.576,0.224
33,,0.8,0.8,0.024,0.376,0.024,0.2,0.376,0.024
34,,0.6,0.6,-0.176,0.176,-0.176,0.0,0.176,-0.176
35,3,0.6,0.812,0.824,0.388,-0.176,-0.212,-0.124,-0.388
36,3,0.6,1.0,1.0,0.6,-0.176,-0.424,-0.424,-0.6
37,8,0.812,1.0,0.788,0.3,-0.388,-0.424,-0.212,0.4
38,8,1.0,1.0,0.576,-0.0,-0.6,-0.424,-0.0,1.0
39,5,0.7,0.788,0.576,0.212,0.4,-0.212,0.0,0.788
40,5,0.4,0.576,0.576,0.424,1.0,-0.0,0.0,0.576
41,,0.2,0.376,0.376,0.224,0.8,-0.2,-0.2,0.376
42,7,0.2,0.164,0.076,0.012,0.8,0.012,0.8,0.588
43,7,0.2,-0.048,-0.224,-0.2,0.8,0.224,1.0,0.8
44,3,0.2,0.164,0.776,0.012,0.8,0.012,0.7,0.588
45,3,0.2,0.376,1.0,0.224,0.8,-0.2,0.4,0.376
46,6,-0.012,0.076,0.788,0.224,1.0,0.8,0.612,0.376
47,6,-0.224,-0.224,0.576,0.224,1.0,1.0,0.824,0.376
48,1,0.776,-0.012,0.576,0.012,0.7,0.788,0.824,0.588
49,1,1.0,0.2,0.576,-0.2,0.4,0.576,0.824,0.8
