step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023,0.11218,-0.05218
2,2,0.28192,0.90153,0.48343,0.09943,-0.06461,-0.05977,-0.09982,-0.05218
3,2,0.49392,1.0,0.69543,0.09943,-0.27661,-0.35977,-0.31182,-0.05218
4,6,0.28192,0.7,0.48343,0.09943,-0.06461,0.64023,-0.09982,-0.05218
5,6,0.06992,0.4,0.27143,0.09943,0.14739,1.0,0.11218,-0.05218
6,8,0.28192,0.4,0.05943,-0.20057,-0.06461,1.0,0.32418,0.94782
7,8,0.49392,0.4,-0.15257,-0.50057,-0.27661,1.0,0.53618,1.0
8,4,0.28192,0.4,0.05943,0.49943,-0.06461,1.0,0.32418,0.7
9,4,0.06992,0.4,0.27143,1.0,0.14739,1.0,0.11218,0.4
10,,-0.13008,0.2,0.07143,0.8,-0.05261,0.8,-0.08782,0.2
11,1,0.86992,0.412,0.07143,0.588,-0.35261,0.588,-0.08782,0.412
12,1,1.0,0.624,0.07143,0.376,-0.65261,0.376,-0.08782,0.624
13,5,0.7,0.412,0.07143,0.588,0.34739,0.588,-0.08782,0.412
14,5,0.4,0.2,0.07143,0.8,1.0,0.8,-0.08782,0.2
15,7,0.4,-0.012,-0.22857,0.588,1.0,1.0,0.91218,0.412
16,7,0.4,-0.224,-0.52857,0.376,1.0,1.0,1.0,0.624
17,3,0.4,-0.012,0.47143,0.588,1.0,0.788,0.7,0.412
18,3,0.4,0.2,1.0,0.8,1.0,0.576,0.4,0.2
19,,0.2,0.0,0.8,0.6,0.8,0.376,0.2,0.0
20,,0.0,-0.2,0.6,0.4,0.6,0.176,0.0,-0.2
21,2,0.212,0.8,0.812,0.4,0.388,-0.124,-0.212,-0.2
22,2,0.424,1.0,1.0,0.4,0.176,-0.424,-0.424,-0.2
23,7,0.424,0.788,0.7,0.188,0.176,-0.212,0.576,0.012
24,7,0.424,0.576,0.4,-0.024,0.176,-0.0,1.0,0.224
25,4,0.212,0.576,0.612,0.976,0.388,0.0,0.788,-0.076
26,4,-0.0,0.576,0.824,1.0,0.6,0.0,0.576,-0.376
27,8,0.212,0.576,0.612,0.7,0.388,0.0,0.788,0.624
28,8,0.424,0.576,0.4,0.4,0.176,0.0,1.0,1.0
29,,0.224,0.376,0.2,0.2,-0.024,-0.2,0.8,0.8
30,6,0.012,0.076,-0.012,0.2,0.188,0.8,1.0,0.8
31,6,-0.2,-0.224,-0.224,0.2,0.4,1.0,1.0,0.8
32,3,-0.2,-0.012,0.776,0.412,0.4,0.788,0.7,0.588
33,3,-0.2,0.2,1.0,0.624,0.4,0.576,0.4,0.376
34,1,0.8,0.412,1.0,0.412,0.1,0.364,0.4,0.588
35,1,1.0,0.624,1.0,0.2,-0.2,0.152,0.4,0.8
36,5,0.7,0.412,1.0,0.412,0.8,0.364,0.4,0.588
37,5,0.4,0.2,1.0,0.624,1.0,0.576,0.4,0.376
38,,0.2,0.0,0.8,0.424,0.8,0.376,0.2,0.176
39,,0.0,-0.2,0.6,0.224,0.6,0.176,0.0,-0.024
40,2,0.212,0.8,0.812,0.224,0.388,-0.124,-0.212,-0.024
41,2,0.424,1.0,1.0,0.224,0.176,-0.424,-0.424,-0.024
42,7,0.424,0.788,0.7,0.012,0.176,-0.212,0.576,0.188
43,7,0.424,0.576,0.4,-0.2,0.176,-0.0,1.0,0.4
44,4,0.212,0.576,0.612,0.8,0.388,0.0,0.788,0.1
45,4,-0.0,0.576,0.824,1.0,0.6,0.0,0.576,-0.2
46,8,0.212,0.576,0.612,0.7,0.388,0.0,0.788,0.8
47,8,0.424,0.576,0.4,0.4,0.176,0.0,1.0,1.0
48,,0.224,0.376,0.2,0.2,-0.024,-0.2,0.8,0.8
49,6,0.012,0.076,-0.012,0.2,0.188,0.8,1.0,0.8
