step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975,0.1468,0.40468
1,,0.05916,0.23869,0.17038,0.14851,0.15124,-0.02025,-0.0532,0.20468
2,7,0.05916,0.02669,-0.12962,-0.06349,0.15124,0.19175,0.9468,0.41668
3,7,0.05916,-0.18531,-0.42962,-0.27549,0.15124,0.40375,1.0,0.62868
4,3,0.05916,0.02669,0.57038,-0.06349,0.15124,0.19175,0.7,0.41668
5,3,0.05916,0.23869,1.0,0.14851,0.15124,-0.02025,0.4,0.20468
6,6,-0.15284,-0.06131,0.788,0.14851,0.36324,0.97975,0.612,0.20468
7,6,-0.36484,-0.36131,0.576,0.14851,0.57524,1.0,0.824,0.20468
8,1,0.63516,-0.14931,0.576,-0.06349,0.27524,0.788,0.824,0.41668
9,1,1.0,0.06269,0.576,-0.27549,-0.02476,0.576,0.824,0.62868
10,4,0.788,0.06269,0.788,0.72451,0.18724,0.576,0.612,0.32868
11,4,0.576,0.06269,1.0,1.0,0.39924,0.576,0.4,0.02868
12,,0.376,-0.13731,0.8,0.8,0.19924,0.376,0.2,-0.17132
13,8,0.588,-0.13731,0.588,0.5,-0.01276,0.376,0.412,0.82868
14,8,0.8,-0.13731,0.376,0.2,-0.22476,0.376,0.624,1.0
15,5,0.5,-0.34931,0.376,0.412,0.77524,0.588,0.624,0.788
16,5,0.2,-0.56131,0.376,0.624,1.0,0.8,0.624,0.576
17,2,0.412,0.43869,0.588,0.624,0.788,0.5,0.412,0.576
18,2,0.624,1.0,0.8,0.624,0.576,0.2,0.2,0.576
19,,0.424,0.8,0.6,0.424,0.376,0.0,0.0,0.376
20,,0.224,0.6,0.4,0.224,0.176,-0.2,-0.2,0.176
21,6,0.012,0.3,0.188,0.224,0.388,0.8,0.012,0.176
22,6,-0.2,-0.0,-0.024,0.224,0.6,1.0,0.224,0.176
23,1,0.8,0.212,-0.024,0.012,0.3,0.788,0.224,0.388
24,1,1.0,0.424,-0.024,-0.2,-0.0,0.576,0.224,0.6
25,4,0.788,0.424,0.188,0.8,0.212,0.576,0.012,0.3
26,4,0.576,0.424,0.4,1.0,0.424,0.576,-0.2,-0.0
27,7,0.576,0.212,0.1,0.788,0.424,0.788,0.8,0.212
28,7,0.576,-0.0,-0.2,0.576,0.424,1.0,1.0,0.424
29,3,0.576,0.212,0.8,0.788,0.424,0.788,0.7,0.212
30,3,0.576,0.424,1.0,1.0,0.424,0.576,0.4,-0.0
31,,0.376,0.224,0.8,0.8,0.224,0.376,0.2,-0.2
32,8,0.588,0.224,0.588,0.5,0.012,0.376,0.412,0.8
33,8,0.8,0.224,0.376,0.2,-0.2,0.376,0.624,1.0
34,5,0.5,0.012,0.376,0.412,0.8,0.588,0.624,0.788
35,5,0.2,-0.2,0.376,0.624,1.0,0.8,0.624,0.576
36,2,0.412,0.8,0.588,0.624,0.788,0.5,0.412,0.576
37,2,0.624,1.0,0.8,0.624,0.576,0.2,0.2,0.576
38,,0.424,0.8,0.6,0.424,0.376,0.0,0.0,0.376
39,,0.224,0.6,0.4,0.224,0.176,-0.2,-0.2,0.176
40,7,0.224,0.388,0.1,0.012,0.176,0.012,0.8,0.388
41,7,0.224,0.176,-0.2,-0.2,0.176,0.224,1.0,0.6
42,3,0.224,0.388,0.8,0.012,0.176,0.012,0.7,0.388
43,3,0.224,0.6,1.0,0.224,0.176,-0.2,0.4,0.176
44,6,0.012,0.3,0.788,0.224,0.388,0.8,0.612,0.176
45,6,-0.2,-0.0,0.576,0.224,0.6,1.0,0.824,0.176
46,1,0.8,0.212,0.576,0.012,0.3,0.788,0.824,0.388
47,1,1.0,0.424,0.576,-0.2,-0.0,0.576,0.824,0.6
48,4,0.788,0.424,0.788,0.8,0.212,0.576,0.612,0.3
49,4,0.576,0.424,1.0,1.0,0.424,0.576,0.4,-0.0
