step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338
1,,-0.17667,0.28688,-0.08361,-0.1547,0.10919,-0.00877,0.29162,0.03338
2,1,0.82333,0.49888,-0.08361,-0.3667,-0.19081,-0.22077,0.29162,0.24538
3,1,1.0,0.71088,-0.08361,-0.5787,-0.49081,-0.43277,0.29162,0.45738
4,4,0.788,0.71088,0.12839,0.4213,-0.27881,-0.43277,0.07962,0.15738
5,4,0.576,0.71088,0.34039,1.0,-0.06681,-0.43277,-0.13238,-0.14262
6,6,0.364,0.41088,0.12839,1.0,0.14519,0.56723,0.07962,-0.14262
7,6,0.152,0.11088,-0.08361,1.0,0.35719,1.0,0.29162,-0.14262
8,8,0.364,0.11088,-0.29561,0.7,0.14519,1.0,0.50362,0.85738
9,8,0.576,0.11088,-0.50761,0.4,-0.06681,1.0,0.71562,1.0
10,3,0.576,0.32288,0.49239,0.612,-0.06681,0.788,0.41562,0.788
11,3,0.576,0.53488,1.0,0.824,-0.06681,0.576,0.11562,0.576
12,5,0.276,0.32288,1.0,1.0,0.93319,0.788,0.11562,0.364
13,5,-0.024,0.11088,1.0,1.0,1.0,1.0,0.11562,0.152
14,1,0.976,0.32288,1.0,0.788,0.7,0.788,0.11562,0.364
15,1,1.0,0.53488,1.0,0.576,0.4,0.576,0.11562,0.576
16,,0.8,0.33488,0.8,0.376,0.2,0.376,-0.08438,0.376
17,7,0.8,0.12288,0.5,0.164,0.2,0.588,0.91562,0.588
18,7,0.8,-0.08912,0.2,-0.048,0.2,0.8,1.0,0.8
19,2,1.0,0.91088,0.412,-0.048,-0.012,0.5,0.788,0.8
20,2,1.0,1.0,0.624,-0.048,-0.224,0.2,0.576,0.8
21,5,0.7,0.788,0.624,0.164,0.776,0.412,0.576,0.588
22,5,0.4,0.576,0.624,0.376,1.0,0.624,0.576,0.376
23,,0.2,0.376,0.424,0.176,0.8,0.424,0.376,0.176
24,,0.0,0.176,0.224,-0.024,0.6,0.224,0.176,-0.024
25,4,-0.212,0.176,0.436,0.976,0.812,0.224,-0.036,-0.324
26,4,-0.424,0.176,0.648,1.0,1.0,0.224,-0.248,-0.624
27,8,-0.212,0.176,0.436,0.7,0.788,0.224,-0.036,0.376
28,8,-0.0,0.176,0.224,0.4,0.576,0.224,0.176,1.0
29,,-0.2,-0.024,0.024,0.2,0.376,0.024,-0.024,0.8
30,1,0.8,0.188,0.024,-0.012,0.076,-0.188,-0.024,1.0
31,1,1.0,0.4,0.024,-0.224,-0.224,-0.4,-0.024,1.0
32,6,0.788,0.1,-0.188,-0.224,-0.012,0.6,0.188,1.0
33,6,0.576,-0.2,-0.4,-0.224,0.2,1.0,0.4,1.0
34,3,0.576,0.012,0.6,-0.012,0.2,0.788,0.1,0.788
35,3,0.576,0.224,1.0,0.2,0.2,0.576,-0.2,0.576
36,7,0.576,0.012,0.7,-0.012,0.2,0.788,0.8,0.788
37,7,0.576,-0.2,0.4,-0.224,0.2,1.0,1.0,1.0
38,4,0.364,-0.2,0.612,0.776,0.412,1.0,0.788,0.7
39,4,0.152,-0.2,0.824,1.0,0.624,1.0,0.576,0.4
40,2,0.364,0.8,1.0,1.0,0.412,0.7,0.364,0.4
41,2,0.576,1.0,1.0,1.0,0.2,0.4,0.152,0.4
42,,0.376,0.8,0.8,0.8,0.0,0.2,-0.048,0.2
43,7,0.376,0.588,0.5,0.588,0.0,0.412,0.952,0.412
44,7,0.376,0.376,0.2,0.376,0.0,0.624,1.0,0.624
45,,0.176,0.176,0.0,0.176,-0.2,0.424,0.8,0.424
46,5,-0.124,-0.036,0.0,0.388,0.8,0.636,0.8,0.212
47,5,-0.424,-0.248,0.0,0.6,1.0,0.848,0.8,-0.0
48,1,0.576,-0.036,0.0,0.388,0.7,0.636,0.8,0.212
49,1,1.0,0.176,0.0,0.176,0.4,0.424,0.8,0.424
