step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.36437,0.12838,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344
2,7,0.41437,-0.10462,-0.25953,-0.01165,0.07046,0.6841,0.98728,0.77644
3,7,0.46437,-0.33762,-0.60953,-0.24465,0.12046,1.0,1.0,1.0
4,3,0.51437,-0.00462,0.39047,0.08835,0.17046,0.767,0.65,0.767
5,3,0.56437,0.32838,1.0,0.42135,0.22046,0.534,0.3,0.534
6,,0.51437,0.27838,0.95,0.37135,0.17046,0.484,0.25,0.484
7,,0.46437,0.22838,0.9,0.32135,0.12046,0.434,0.2,0.434
8,,0.41437,0.17838,0.85,0.27135,0.07046,0.384,0.15,0.384
9,,0.36437,0.12838,0.8,0.22135,0.02046,0.334,0.1,0.334
10,,0.31437,0.07838,0.75,0.17135,-0.02954,0.284,0.05,0.284
11,5,-0.03563,-0.15462,0.8,0.50435,0.97046,0.617,0.1,0.051
12,5,-0.38563,-0.38762,0.85,0.83735,1.0,0.95,0.15,-0.182
13,2,-0.05263,0.61238,1.0,0.88735,0.767,0.6,-0.083,-0.132
14,2,0.28037,1.0,1.0,0.93735,0.534,0.25,-0.316,-0.082
15,7,0.33037,0.767,0.65,0.70435,0.584,0.583,0.684,0.251
16,7,0.38037,0.534,0.3,0.47135,0.634,0.916,1.0,0.584
17,,0.33037,0.484,0.25,0.42135,0.584,0.866,0.95,0.534
18,,0.28037,0.434,0.2,0.37135,0.534,0.816,0.9,0.484
19,,0.23037,0.384,0.15,0.32135,0.484,0.766,0.85,0.434
20,,0.18037,0.334,0.1,0.27135,0.434,0.716,0.8,0.384
21,,0.13037,0.284,0.05,0.22135,0.384,0.666,0.75,0.334
22,,0.08037,0.234,0.0,0.17135,0.334,0.616,0.7,0.284
23,,0.03037,0.184,-0.05,0.12135,0.284,0.566,0.65,0.234
24,3,0.08037,0.517,0.95,0.45435,0.334,0.333,0.3,0.001
25,3,0.13037,0.85,1.0,0.78735,0.384,0.1,-0.05,-0.232
26,8,0.46337,0.9,0.767,0.43735,0.151,0.15,0.283,0.768
27,8,0.79637,0.95,0.534,0.08735,-0.082,0.2,0.616,1.0
28,5,0.44637,0.717,0.584,0.42035,0.918,0.533,0.666,0.767
29,5,0.09637,0.484,0.634,0.75335,1.0,0.866,0.716,0.534
30,,0.04637,0.434,0.584,0.70335,0.95,0.816,0.666,0.484
31,,-0.00363,0.384,0.534,0.65335,0.9,0.766,0.616,0.434
32,1,0.99637,0.717,0.584,0.42035,0.55,0.533,0.666,0.767
33,1,1.0,1.0,0.634,0.18735,0.2,0.3,0.716,1.0
34,,0.95,0.95,0.584,0.13735,0.15,0.25,0.666,0.95
35,,0.9,0.9,0.534,0.08735,0.1,0.2,0.616,0.9
36,,0.85,0.85,0.484,0.03735,0.05,0.15,0.566,0.85
37,,0.8,0.8,0.434,-0.01265,0.0,0.1,0.516,0.8
38,4,0.567,0.85,0.767,0.98735,0.333,0.15,0.283,0.45
39,4,0.334,0.9,1.0,1.0,0.666,0.2,0.05,0.1
40,,0.284,0.85,0.95,0.95,0.616,0.15,0.0,0.05
41,,0.234,0.8,0.9,0.9,0.566,0.1,-0.05,0.0
42,7,0.284,0.567,0.55,0.667,0.616,0.433,0.95,0.333
43,7,0.334,0.334,0.2,0.434,0.666,0.766,1.0,0.666
44,,0.284,0.284,0.15,0.384,0.616,0.716,0.95,0.616
45,,0.234,0.234,0.1,0.334,0.566,0.666,0.9,0.566
46,,0.184,0.184,0.05,0.284,0.516,0.616,0.85,0.516
47,,0.134,0.134,0.0,0.234,0.466,0.566,0.8,0.466
48,,0.084,0.084,-0.05,0.184,0.416,0.516,0.75,0.416
49,3,0.134,0.417,0.95,0.517,0.466,0.283,0.4,0.183
