step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832
1,,0.31761,0.05454,0.22072,0.29789,0.06428,0.03748,0.44108,0.20832
2,,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108,0.15832
3,6,0.03461,-0.34546,-0.06228,0.29789,0.34728,0.98748,0.72408,0.20832
4,6,-0.19839,-0.69546,-0.29528,0.34789,0.68028,1.0,1.0,0.25832
5,2,0.13461,0.30454,0.03772,0.39789,0.44728,0.65,0.767,0.30832
6,2,0.46761,1.0,0.37072,0.44789,0.21428,0.3,0.534,0.35832
7,,0.41761,0.95,0.32072,0.39789,0.16428,0.25,0.484,0.30832
8,,0.36761,0.9,0.27072,0.34789,0.11428,0.2,0.434,0.25832
9,,0.31761,0.85,0.22072,0.29789,0.06428,0.15,0.384,0.20832
10,,0.26761,0.8,0.17072,0.24789,0.01428,0.1,0.334,0.15832
11,,0.21761,0.75,0.12072,0.19789,-0.03572,0.05,0.284,0.10832
12,5,-0.13239,0.517,0.17072,0.53089,0.96428,0.383,0.334,-0.12468
13,5,-0.48239,0.284,0.22072,0.86389,1.0,0.716,0.384,-0.35768
14,1,0.51761,0.617,0.27072,0.63089,0.65,0.483,0.434,-0.02468
15,1,1.0,0.95,0.32072,0.39789,0.3,0.25,0.484,0.30832
16,,0.95,0.9,0.27072,0.34789,0.25,0.2,0.434,0.25832
17,,0.9,0.85,0.22072,0.29789,0.2,0.15,0.384,0.20832
18,,0.85,0.8,0.17072,0.24789,0.15,0.1,0.334,0.15832
19,,0.8,0.75,0.12072,0.19789,0.1,0.05,0.284,0.10832
20,,0.75,0.7,0.07072,0.14789,0.05,0.0,0.234,0.05832
21,,0.7,0.65,0.02072,0.09789,0.0,-0.05,0.184,0.00832
22,6,0.467,0.3,-0.21228,0.14789,0.333,0.95,0.517,0.05832
23,6,0.234,-0.05,-0.44528,0.19789,0.666,1.0,0.85,0.10832
24,3,0.284,0.283,0.55472,0.53089,0.716,0.767,0.5,-0.12468
25,3,0.334,0.616,1.0,0.86389,0.766,0.534,0.15,-0.35768
26,8,0.667,0.666,0.767,0.51389,0.533,0.584,0.483,0.64232
27,8,1.0,0.716,0.534,0.16389,0.3,0.634,0.816,1.0
28,,0.95,0.666,0.484,0.11389,0.25,0.584,0.766,0.95
29,,0.9,0.616,0.434,0.06389,0.2,0.534,0.716,0.9
30,,0.85,0.566,0.384,0.01389,0.15,0.484,0.666,0.85
31,,0.8,0.516,0.334,-0.03611,0.1,0.434,0.616,0.8
32,4,0.567,0.566,0.667,0.96389,0.433,0.484,0.383,0.45
33,4,0.334,0.616,1.0,1.0,0.766,0.534,0.15,0.1
34,,0.284,0.566,0.95,0.95,0.716,0.484,0.1,0.05
35,,0.234,0.516,0.9,0.9,0.666,0.434,0.05,0.0
36,,0.184,0.466,0.85,0.85,0.616,0.384,0.0,-0.05
37,8,0.517,0.516,0.617,0.5,0.383,0.434,0.333,0.95
38,8,0.85,0.566,0.384,0.15,0.15,0.484,0.666,1.0
39,,0.8,0.516,0.334,0.1,0.1,0.434,0.616,0.95
40,,0.75,0.466,0.284,0.05,0.05,0.384,0.566,0.9
41,,0.7,0.416,0.234,0.0,0.0,0.334,0.516,0.85
42,,0.65,0.366,0.184,-0.05,-0.05,0.284,0.466,0.8
43,4,0.417,0.416,0.517,0.95,0.283,0.334,0.233,0.45
44,4,0.184,0.466,0.85,1.0,0.616,0.384,0.0,0.1
45,,0.134,0.416,0.8,0.95,0.566,0.334,-0.05,0.05
46,7,0.184,0.183,0.45,0.717,0.616,0.667,0.95,0.383
47,7,0.234,-0.05,0.1,0.484,0.666,1.0,1.0,0.716
48,2,0.567,0.95,0.433,0.534,0.433,0.65,0.767,0.766
49,2,0.9,1.0,0.766,0.584,0.2,0.3,0.534,0.816
50,,0.85,0.95,0.716,0.534,0.15,0.25,0.484,0.766
51,,0.8,0.9,0.666,0.484,0.1,0.2,0.434,0.716
52,,0.75,0.85,0.616,0.434,0.05,0.15,0.384,0.666
53,,0.7,0.8,0.566,0.384,0.0,0.1,0.334,0.616
54,,0.65,0.75,0.516,0.334,-0.05,0.05,0.284,0.566
55,5,0.3,0.517,0.566,0.667,0.95,0.383,0.334,0.333
56,5,-0.05,0.284,0.616,1.0,1.0,0.716,0.384,0.1
57,1,0.95,0.617,0.666,0.767,0.65,0.483,0.434,0.433
58,1,1.0,0.95,0.716,0.534,0.3,0.25,0.484,0.766
59,,0.95,0.9,0.666,0.484,0.25,0.2,0.434,0.716
60,,0.9,0.85,0.616,0.434,0.2,0.15,0.384,0.666
61,,0.85,0.8,0.566,0.384,0.15,0.1,0.334,0.616
62,,0.8,0.75,0.516,0.334,0.1,0.05,0.284,0.566
63,,0.75,0.7,0.466,0.284,0.05,0.0,0.234,0.516
64,,0.7,0.65,0.416,0.234,0.0,-0.05,0.184,0.466
65,6,0.467,0.3,0.183,0.284,0.333,0.95,0.517,0.516
66,6,0.234,-0.05,-0.05,0.334,0.666,1.0,0.85,0.566
67,3,0.284,0.283,0.95,0.667,0.716,0.767,0.5,0.333
68,3,0.334,0.616,1.0,1.0,0.766,0.534,0.15,0.1
69,,0.284,0.566,0.95,0.95,0.716,0.484,0.1,0.05
70,,0.234,0.516,0.9,0.9,0.666,0.434,0.05,0.0
71,,0.184,0.466,0.85,0.85,0.616,0.384,0.0,-0.05
72,8,0.517,0.516,0.617,0.5,0.383,0.434,0.333,0.95
73,8,0.85,0.566,0.384,0.15,0.15,0.484,0.666,1.0
74,,0.8,0.516,0.334,0.1,0.1,0.434,0.616,0.95
75,,0.75,0.466,0.284,0.05,0.05,0.384,0.566,0.9
76,,0.7,0.416,0.234,0.0,0.0,0.334,0.516,0.85
77,,0.65,0.366,0.184,-0.05,-0.05,0.284,0.466,0.8
78,4,0.417,0.416,0.517,0.95,0.283,0.334,0.233,0.45
79,4,0.184,0.466,0.85,1.0,0.616,0.384,0.0,0.1
80,,0.134,0.416,0.8,0.95,0.566,0.334,-0.05,0.05
81,7,0.184,0.183,0.45,0.717,0.616,0.667,0.95,0.383
82,7,0.234,-0.05,0.1,0.484,0.666,1.0,1.0,0.716
83,2,0.567,0.95,0.433,0.534,0.433,0.65,0.767,0.766
84,2,0.9,1.0,0.766,0.584,0.2,0.3,0.534,0.816
85,,0.85,0.95,0.716,0.534,0.15,0.25,0.484,0.766
86,,0.8,0.9,0.666,0.484,0.1,0.2,0.434,0.716
87,,0.75,0.85,0.616,0.434,0.05,0.15,0.384,0.666
88,,0.7,0.8,0.566,0.384,0.0,0.1,0.334,0.616
89,,0.65,0.75,0.516,0.334,-0.05,0.05,0.284,0.566
90,5,0.3,0.517,0.566,0.667,0.95,0.383,0.334,0.333
91,5,-0.05,0.284,0.616,1.0,1.0,0.716,0.384,0.1
92,1,0.95,0.617,0.666,0.767,0.65,0.483,0.434,0.433
93,1,1.0,0.95,0.716,0.534,0.3,0.25,0.484,0.766
94,,0.95,0.9,0.666,0.484,0.25,0.2,0.434,0.716
95,,0.9,0.85,0.616,0.434,0.2,0.15,0.384,0.666
96,,0.85,0.8,0.566,0.384,0.15,0.1,0.334,0.616
97,,0.8,0.75,0.516,0.334,0.1,0.05,0.284,0.566
98,,0.75,0.7,0.466,0.284,0.05,0.0,0.234,0.516
99,,0.7,0.65,0.416,0.234,0.0,-0.05,0.184,0.466
100,6,0.467,0.3,0.183,0.284,0.333,0.95,0.517,0.516
