step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557
1,,0.41416,0.16409,0.43333,0.43181,0.3765,0.09722,0.14255,0.37557
2,,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557
3,,0.31416,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255,0.27557
4,6,0.08116,-0.28591,0.10033,0.38181,0.6095,0.99722,0.37555,0.32557
5,6,-0.15184,-0.63591,-0.13267,0.43181,0.9425,1.0,0.70855,0.37557
6,2,0.18116,0.36409,0.20033,0.48181,0.7095,0.65,0.47555,0.42557
7,2,0.51416,1.0,0.53333,0.53181,0.4765,0.3,0.24255,0.47557
8,,0.46416,0.95,0.48333,0.48181,0.4265,0.25,0.19255,0.42557
9,,0.41416,0.9,0.43333,0.43181,0.3765,0.2,0.14255,0.37557
10,,0.36416,0.85,0.38333,0.38181,0.3265,0.15,0.09255,0.32557
11,,0.31416,0.8,0.33333,0.33181,0.2765,0.1,0.04255,0.27557
12,,0.26416,0.75,0.28333,0.28181,0.2265,0.05,-0.00745,0.22557
13,7,0.31416,0.517,-0.06667,0.04881,0.2765,0.383,0.99255,0.55857
14,7,0.36416,0.284,-0.41667,-0.18419,0.3265,0.716,1.0,0.89157
15,3,0.41416,0.617,0.58333,0.14881,0.3765,0.483,0.65,0.65857
16,3,0.46416,0.95,1.0,0.48181,0.4265,0.25,0.3,0.42557
17,,0.41416,0.9,0.95,0.43181,0.3765,0.2,0.25,0.37557
18,,0.36416,0.85,0.9,0.38181,0.3265,0.15,0.2,0.32557
19,,0.31416,0.8,0.85,0.33181,0.2765,0.1,0.15,0.27557
20,,0.26416,0.75,0.8,0.28181,0.2265,0.05,0.1,0.22557
21,,0.21416,0.7,0.75,0.23181,0.1765,0.0,0.05,0.17557
22,,0.16416,0.65,0.7,0.18181,0.1265,-0.05,0.0,0.12557
23,6,-0.06884,0.3,0.467,0.23181,0.4595,0.95,0.333,0.17557
24,6,-0.30184,-0.05,0.234,0.28181,0.7925,1.0,0.666,0.22557
25,1,0.69816,0.283,0.284,0.04881,0.4425,0.767,0.716,0.55857
26,1,1.0,0.616,0.334,-0.18419,0.0925,0.534,0.766,0.89157
27,4,0.767,0.666,0.667,0.81581,0.4255,0.584,0.533,0.54157
28,4,0.534,0.716,1.0,1.0,0.7585,0.634,0.3,0.19157
29,,0.484,0.666,0.95,0.95,0.7085,0.584,0.25,0.14157
30,,0.434,0.616,0.9,0.9,0.6585,0.534,0.2,0.09157
31,,0.384,0.566,0.85,0.85,0.6085,0.484,0.15,0.04157
32,,0.334,0.516,0.8,0.8,0.5585,0.434,0.1,-0.00843
33,8,0.667,0.566,0.567,0.45,0.3255,0.484,0.433,0.99157
34,8,1.0,0.616,0.334,0.1,0.0925,0.534,0.766,1.0
35,,0.95,0.566,0.284,0.05,0.0425,0.484,0.716,0.95
36,,0.9,0.516,0.234,0.0,-0.0075,0.434,0.666,0.9
37,5,0.55,0.283,0.284,0.333,0.9925,0.767,0.716,0.667
38,5,0.2,0.05,0.334,0.666,1.0,1.0,0.766,0.434
39,,0.15,0.0,0.284,0.616,0.95,0.95,0.716,0.384
40,,0.1,-0.05,0.234,0.566,0.9,0.9,0.666,0.334
41,2,0.433,0.95,0.567,0.616,0.667,0.55,0.433,0.384
42,2,0.766,1.0,0.9,0.666,0.434,0.2,0.2,0.434
43,,0.716,0.95,0.85,0.616,0.384,0.15,0.15,0.384
44,,0.666,0.9,0.8,0.566,0.334,0.1,0.1,0.334
45,,0.616,0.85,0.75,0.516,0.284,0.05,0.05,0.284
46,,0.566,0.8,0.7,0.466,0.234,0.0,0.0,0.234
47,,0.516,0.75,0.65,0.416,0.184,-0.05,-0.05,0.184
48,7,0.566,0.517,0.3,0.183,0.234,0.283,0.95,0.517
49,7,0.616,0.284,-0.05,-0.05,0.284,0.616,1.0,0.85
50,3,0.666,0.617,0.95,0.283,0.334,0.383,0.65,0.617
51,3,0.716,0.95,1.0,0.616,0.384,0.15,0.3,0.384
52,,0.666,0.9,0.95,0.566,0.334,0.1,0.25,0.334
53,,0.616,0.85,0.9,0.516,0.284,0.05,0.2,0.284
54,,0.566,0.8,0.85,0.466,0.234,0.0,0.15,0.234
55,,0.516,0.75,0.8,0.416,0.184,-0.05,0.1,0.184
56,6,0.283,0.4,0.567,0.466,0.517,0.95,0.433,0.234
57,6,0.05,0.05,0.334,0.516,0.85,1.0,0.766,0.284
58,,0.0,0.0,0.284,0.466,0.8,0.95,0.716,0.234
59,,-0.05,-0.05,0.234,0.416,0.75,0.9,0.666,0.184
60,2,0.283,0.95,0.567,0.466,0.517,0.55,0.433,0.234
61,2,0.616,1.0,0.9,0.516,0.284,0.2,0.2,0.284
62,,0.566,0.95,0.85,0.466,0.234,0.15,0.15,0.234
63,,0.516,0.9,0.8,0.416,0.184,0.1,0.1,0.184
64,,0.466,0.85,0.75,0.366,0.134,0.05,0.05,0.134
65,,0.416,0.8,0.7,0.316,0.084,0.0,0.0,0.084
66,,0.366,0.75,0.65,0.266,0.034,-0.05,-0.05,0.034
67,7,0.416,0.517,0.3,0.033,0.084,0.283,0.95,0.367
68,7,0.466,0.284,-0.05,-0.2,0.134,0.616,1.0,0.7
69,4,0.233,0.334,0.283,0.8,0.467,0.666,0.767,0.35
70,4,0.0,0.384,0.616,1.0,0.8,0.716,0.534,-0.0
71,,-0.05,0.334,0.566,0.95,0.75,0.666,0.484,-0.05
72,1,0.95,0.667,0.616,0.717,0.4,0.433,0.534,0.283
73,1,1.0,1.0,0.666,0.484,0.05,0.2,0.584,0.616
74,,0.95,0.95,0.616,0.434,0.0,0.15,0.534,0.566
75,,0.9,0.9,0.566,0.384,-0.05,0.1,0.484,0.516
76,5,0.55,0.667,0.616,0.717,0.95,0.433,0.534,0.283
77,5,0.2,0.434,0.666,1.0,1.0,0.766,0.584,0.05
78,,0.15,0.384,0.616,0.95,0.95,0.716,0.534,0.0
79,,0.1,0.334,0.566,0.9,0.9,0.666,0.484,-0.05
80,8,0.433,0.384,0.333,0.55,0.667,0.716,0.817,0.95
81,8,0.766,0.434,0.1,0.2,0.434,0.766,1.0,1.0
82,,0.716,0.384,0.05,0.15,0.384,0.716,0.95,0.95
83,,0.666,0.334,0.0,0.1,0.334,0.666,0.9,0.9
