step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,-0.1236,-0.14849,-0.20119,0.38589,0.66422,0.97589,0.43162,0.05044
5,6,-0.3566,-0.49849,-0.43419,0.43589,0.99722,1.0,0.76462,0.10044
6,2,-0.0236,0.50151,-0.10119,0.48589,0.76422,0.65,0.53162,0.15044
7,2,0.3094,1.0,0.23181,0.53589,0.53122,0.3,0.29862,0.20044
8,,0.2594,0.95,0.18181,0.48589,0.48122,0.25,0.24862,0.15044
9,,0.2094,0.9,0.13181,0.43589,0.43122,0.2,0.19862,0.10044
10,,0.1594,0.85,0.08181,0.38589,0.38122,0.15,0.14862,0.05044
11,,0.1094,0.8,0.03181,0.33589,0.33122,0.1,0.09862,0.00044
12,,0.0594,0.75,-0.01819,0.28589,0.28122,0.05,0.04862,-0.04956
13,8,0.3924,0.8,-0.25119,-0.06411,0.04822,0.1,0.38162,0.95044
14,8,0.7254,0.85,-0.48419,-0.41411,-0.18478,0.15,0.71462,1.0
15,3,0.7754,1.0,0.51581,-0.08111,-0.13478,-0.083,0.36462,0.767
16,3,0.8254,1.0,1.0,0.25189,-0.08478,-0.316,0.01462,0.534
17,6,0.5924,0.65,0.767,0.30189,0.24822,0.684,0.34762,0.584
18,6,0.3594,0.3,0.534,0.35189,0.58122,1.0,0.68062,0.634
19,,0.3094,0.25,0.484,0.30189,0.53122,0.95,0.63062,0.584
20,,0.2594,0.2,0.434,0.25189,0.48122,0.9,0.58062,0.534
21,,0.2094,0.15,0.384,0.20189,0.43122,0.85,0.53062,0.484
22,,0.1594,0.1,0.334,0.15189,0.38122,0.8,0.48062,0.434
23,,0.1094,0.05,0.284,0.10189,0.33122,0.75,0.43062,0.384
24,,0.0594,0.0,0.234,0.05189,0.28122,0.7,0.38062,0.334
25,,0.0094,-0.05,0.184,0.00189,0.23122,0.65,0.33062,0.284
26,2,0.3424,0.95,0.517,0.05189,-0.00178,0.3,0.09762,0.334
27,2,0.6754,1.0,0.85,0.10189,-0.23478,-0.05,-0.13538,0.384
28,5,0.3254,0.767,0.9,0.43489,0.76522,0.283,-0.08538,0.151
29,5,-0.0246,0.534,0.95,0.76789,1.0,0.616,-0.03538,-0.082
30,8,0.3084,0.584,0.717,0.41789,0.767,0.666,0.29762,0.918
31,8,0.6414,0.634,0.484,0.06789,0.534,0.716,0.63062,1.0
32,,0.5914,0.584,0.434,0.01789,0.484,0.666,0.58062,0.95
33,,0.5414,0.534,0.384,-0.03211,0.434,0.616,0.53062,0.9
34,4,0.3084,0.584,0.717,0.96789,0.767,0.666,0.29762,0.55
35,4,0.0754,0.634,1.0,1.0,1.0,0.716,0.06462,0.2
36,,0.0254,0.584,0.95,0.95,0.95,0.666,0.01462,0.15
37,,-0.0246,0.534,0.9,0.9,0.9,0.616,-0.03538,0.1
38,7,0.0254,0.301,0.55,0.667,0.95,0.949,0.96462,0.433
39,7,0.0754,0.068,0.2,0.434,1.0,1.0,1.0,0.766
40,,0.0254,0.018,0.15,0.384,0.95,0.95,0.95,0.716
41,,-0.0246,-0.032,0.1,0.334,0.9,0.9,0.9,0.666
42,2,0.3084,0.968,0.433,0.384,0.667,0.55,0.667,0.716
43,2,0.6414,1.0,0.766,0.434,0.434,0.2,0.434,0.766
44,,0.5914,0.95,0.716,0.384,0.384,0.15,0.384,0.716
45,,0.5414,0.9,0.666,0.334,0.334,0.1,0.334,0.666
46,,0.4914,0.85,0.616,0.284,0.284,0.05,0.284,0.616
47,,0.4414,0.8,0.566,0.234,0.234,0.0,0.234,0.566
48,,0.3914,0.75,0.516,0.184,0.184,-0.05,0.184,0.516
49,6,0.1584,0.4,0.283,0.234,0.517,0.95,0.517,0.566
50,6,-0.0746,0.05,0.05,0.284,0.85,1.0,0.85,0.616
51,1,0.9254,0.383,0.1,0.051,0.5,0.767,0.9,0.949
52,1,1.0,0.716,0.15,-0.182,0.15,0.534,0.95,1.0
53,4,0.767,0.766,0.483,0.818,0.483,0.584,0.717,0.65
54,4,0.534,0.816,0.816,1.0,0.816,0.634,0.484,0.3
55,,0.484,0.766,0.766,0.95,0.766,0.584,0.434,0.25
56,,0.434,0.716,0.716,0.9,0.716,0.534,0.384,0.2
57,,0.384,0.666,0.666,0.85,0.666,0.484,0.334,0.15
58,,0.334,0.616,0.616,0.8,0.616,0.434,0.284,0.1
59,,0.284,0.566,0.566,0.75,0.566,0.384,0.234,0.05
60,,0.234,0.516,0.516,0.7,0.516,0.334,0.184,0.0
61,,0.184,0.466,0.466,0.65,0.466,0.284,0.134,-0.05
62,8,0.517,0.516,0.233,0.3,0.233,0.334,0.467,0.95
63,8,0.85,0.566,0.0,-0.05,0.0,0.384,0.8,1.0
64,4,0.617,0.616,0.333,0.95,0.333,0.434,0.567,0.65
65,4,0.384,0.666,0.666,1.0,0.666,0.484,0.334,0.3
66,,0.334,0.616,0.616,0.95,0.616,0.434,0.284,0.25
67,,0.284,0.566,0.566,0.9,0.566,0.384,0.234,0.2
68,,0.234,0.516,0.516,0.85,0.516,0.334,0.184,0.15
69,,0.184,0.466,0.466,0.8,0.466,0.284,0.134,0.1
70,,0.134,0.416,0.416,0.75,0.416,0.234,0.084,0.05
71,,0.084,0.366,0.366,0.7,0.366,0.184,0.034,0.0
72,,0.034,0.316,0.316,0.65,0.316,0.134,-0.016,-0.05
73,8,0.367,0.366,0.083,0.3,0.083,0.184,0.317,0.95
74,8,0.7,0.416,-0.15,-0.05,-0.15,0.234,0.65,1.0
75,3,0.75,0.749,0.85,0.283,-0.1,0.001,0.3,0.767
76,3,0.8,1.0,1.0,0.616,-0.05,-0.232,-0.05,0.534
77,6,0.567,0.65,0.767,0.666,0.283,0.768,0.283,0.584
78,6,0.334,0.3,0.534,0.716,0.616,1.0,0.616,0.634
79,,0.284,0.25,0.484,0.666,0.566,0.95,0.566,0.584
80,,0.234,0.2,0.434,0.616,0.516,0.9,0.516,0.534
81,,0.184,0.15,0.384,0.566,0.466,0.85,0.466,0.484
82,,0.134,0.1,0.334,0.516,0.416,0.8,0.416,0.434
83,,0.084,0.05,0.284,0.466,0.366,0.75,0.366,0.384
84,,0.034,0.0,0.234,0.416,0.316,0.7,0.316,0.334
85,,-0.016,-0.05,0.184,0.366,0.266,0.65,0.266,0.284
86,2,0.317,0.95,0.517,0.416,0.033,0.3,0.033,0.334
87,2,0.65,1.0,0.85,0.466,-0.2,-0.05,-0.2,0.384
88,7,0.7,0.767,0.5,0.233,-0.15,0.283,0.8,0.717
89,7,0.75,0.534,0.15,0.0,-0.1,0.616,1.0,1.0
90,5,0.4,0.301,0.2,0.333,0.9,0.949,1.0,0.767
91,5,0.05,0.068,0.25,0.666,1.0,1.0,1.0,0.534
92,,0.0,0.018,0.2,0.616,0.95,0.95,0.95,0.484
93,,-0.05,-0.032,0.15,0.566,0.9,0.9,0.9,0.434
94,1,0.95,0.301,0.2,0.333,0.55,0.667,0.95,0.767
95,1,1.0,0.634,0.25,0.1,0.2,0.434,1.0,1.0
96,,0.95,0.584,0.2,0.05,0.15,0.384,0.95,0.95
97,,0.9,0.534,0.15,0.0,0.1,0.334,0.9,0.9
98,,0.85,0.484,0.1,-0.05,0.05,0.284,0.85,0.85
99,4,0.617,0.534,0.433,0.95,0.383,0.334,0.617,0.5
100,4,0.384,0.584,0.766,1.0,0.716,0.384,0.384,0.15
101,,0.334,0.534,0.716,0.95,0.666,0.334,0.334,0.1
102,,0.284,0.484,0.666,0.9,0.616,0.284,0.284,0.05
103,,0.234,0.434,0.616,0.85,0.566,0.234,0.234,0.0
104,,0.184,0.384,0.566,0.8,0.516,0.184,0.184,-0.05
105,8,0.517,0.434,0.333,0.45,0.283,0.234,0.517,0.95
106,8,0.85,0.484,0.1,0.1,0.05,0.284,0.85,1.0
107,,0.8,0.434,0.05,0.05,0.0,0.234,0.8,0.95
108,,0.75,0.384,0.0,0.0,-0.05,0.184,0.75,0.9
109,5,0.4,0.151,0.05,0.333,0.95,0.517,0.8,0.667
110,5,0.05,-0.082,0.1,0.666,1.0,0.85,0.85,0.434
111,2,0.383,0.918,0.433,0.716,0.767,0.5,0.617,0.484
112,2,0.716,1.0,0.766,0.766,0.534,0.15,0.384,0.534
113,,0.666,0.95,0.716,0.716,0.484,0.1,0.334,0.484
114,,0.616,0.9,0.666,0.666,0.434,0.05,0.284,0.434
115,,0.566,0.85,0.616,0.616,0.384,0.0,0.234,0.384
116,,0.516,0.8,0.566,0.566,0.334,-0.05,0.184,0.334
117,6,0.283,0.45,0.333,0.616,0.667,0.95,0.517,0.384
118,6,0.05,0.1,0.1,0.666,1.0,1.0,0.85,0.434
119,,0.0,0.05,0.05,0.616,0.95,0.95,0.8,0.384
120,,-0.05,0.0,0.0,0.566,0.9,0.9,0.75,0.334
121,1,0.95,0.333,0.05,0.333,0.55,0.667,0.8,0.667
122,1,1.0,0.666,0.1,0.1,0.2,0.434,0.85,1.0
123,,0.95,0.616,0.05,0.05,0.15,0.384,0.8,0.95
124,,0.9,0.566,0.0,0.0,0.1,0.334,0.75,0.9
125,,0.85,0.516,-0.05,-0.05,0.05,0.284,0.7,0.85
126,3,0.9,0.849,0.95,0.283,0.1,0.051,0.35,0.617
127,3,0.95,1.0,1.0,0.616,0.15,-0.182,-0.0,0.384
128,6,0.717,0.65,0.767,0.666,0.483,0.818,0.333,0.434
129,6,0.484,0.3,0.534,0.716,0.816,1.0,0.666,0.484
130,,0.434,0.25,0.484,0.666,0.766,0.95,0.616,0.434
131,,0.384,0.2,0.434,0.616,0.716,0.9,0.566,0.384
132,,0.334,0.15,0.384,0.566,0.666,0.85,0.516,0.334
133,,0.284,0.1,0.334,0.516,0.616,0.8,0.466,0.284
134,,0.234,0.05,0.284,0.466,0.566,0.75,0.416,0.234
135,,0.184,0.0,0.234,0.416,0.516,0.7,0.366,0.184
136,,0.134,-0.05,0.184,0.366,0.466,0.65,0.316,0.134
137,2,0.467,0.95,0.517,0.416,0.233,0.3,0.083,0.184
138,2,0.8,1.0,0.85,0.466,0.0,-0.05,-0.15,0.234
139,7,0.85,0.767,0.5,0.233,0.05,0.283,0.85,0.567
140,7,0.9,0.534,0.15,0.0,0.1,0.616,1.0,0.9
141,,0.85,0.484,0.1,-0.05,0.05,0.566,0.95,0.85
142,4,0.617,0.534,0.433,0.95,0.383,0.616,0.717,0.5
143,4,0.384,0.584,0.766,1.0,0.716,0.666,0.484,0.15
144,,0.334,0.534,0.716,0.95,0.666,0.616,0.434,0.1
145,,0.284,0.484,0.666,0.9,0.616,0.566,0.384,0.05
146,,0.234,0.434,0.616,0.85,0.566,0.516,0.334,0.0
147,,0.184,0.384,0.566,0.8,0.516,0.466,0.284,-0.05
148,8,0.517,0.434,0.333,0.45,0.283,0.516,0.617,0.95
149,8,0.85,0.484,0.1,0.1,0.05,0.566,0.95,1.0
150,,0.8,0.434,0.05,0.05,0.0,0.516,0.9,0.95
151,,0.75,0.384,0.0,0.0,-0.05,0.466,0.85,0.9
152,5,0.4,0.151,0.05,0.333,0.95,0.799,0.9,0.667
153,5,0.05,-0.082,0.1,0.666,1.0,1.0,0.95,0.434
154,2,0.383,0.918,0.433,0.716,0.767,0.65,0.717,0.484
155,2,0.716,1.0,0.766,0.766,0.534,0.3,0.484,0.534
156,,0.666,0.95,0.716,0.716,0.484,0.25,0.434,0.484
157,,0.616,0.9,0.666,0.666,0.434,0.2,0.384,0.434
158,,0.566,0.85,0.616,0.616,0.384,0.15,0.334,0.384
159,,0.516,0.8,0.566,0.566,0.334,0.1,0.284,0.334
160,,0.466,0.75,0.516,0.516,0.284,0.05,0.234,0.284
161,,0.416,0.7,0.466,0.466,0.234,0.0,0.184,0.234
162,,0.366,0.65,0.416,0.416,0.184,-0.05,0.134,0.184
163,6,0.133,0.3,0.183,0.466,0.517,0.95,0.467,0.234
164,6,-0.1,-0.05,-0.05,0.516,0.85,1.0,0.8,0.284
165,1,0.9,0.283,0.0,0.283,0.5,0.767,0.85,0.617
166,1,1.0,0.616,0.05,0.05,0.15,0.534,0.9,0.95
167,,0.95,0.566,0.0,0.0,0.1,0.484,0.85,0.9
168,,0.9,0.516,-0.05,-0.05,0.05,0.434,0.8,0.85
169,3,0.95,0.849,0.95,0.283,0.1,0.201,0.45,0.617
170,3,1.0,1.0,1.0,0.616,0.15,-0.032,0.1,0.384
171,6,0.767,0.65,0.767,0.666,0.483,0.968,0.433,0.434
172,6,0.534,0.3,0.534,0.716,0.816,1.0,0.766,0.484
173,,0.484,0.25,0.484,0.666,0.766,0.95,0.716,0.434
174,,0.434,0.2,0.434,0.616,0.716,0.9,0.666,0.384
175,,0.384,0.15,0.384,0.566,0.666,0.85,0.616,0.334
176,,0.334,0.1,0.334,0.516,0.616,0.8,0.566,0.284
177,,0.284,0.05,0.284,0.466,0.566,0.75,0.516,0.234
178,,0.234,0.0,0.234,0.416,0.516,0.7,0.466,0.184
179,,0.184,-0.05,0.184,0.366,0.466,0.65,0.416,0.134
180,2,0.517,0.95,0.517,0.416,0.233,0.3,0.183,0.184
181,2,0.85,1.0,0.85,0.466,0.0,-0.05,-0.05,0.234
182,6,0.617,0.65,0.617,0.516,0.333,0.95,0.283,0.284
183,6,0.384,0.3,0.384,0.566,0.666,1.0,0.616,0.334
184,,0.334,0.25,0.334,0.516,0.616,0.95,0.566,0.284
185,,0.284,0.2,0.284,0.466,0.566,0.9,0.516,0.234
186,,0.234,0.15,0.234,0.416,0.516,0.85,0.466,0.184
187,,0.184,0.1,0.184,0.366,0.466,0.8,0.416,0.134
188,,0.134,0.05,0.134,0.316,0.416,0.75,0.366,0.084
189,,0.084,0.0,0.084,0.266,0.366,0.7,0.316,0.034
190,,0.034,-0.05,0.034,0.216,0.316,0.65,0.266,-0.016
191,2,0.367,0.95,0.367,0.266,0.083,0.3,0.033,0.034
192,2,0.7,1.0,0.7,0.316,-0.15,-0.05,-0.2,0.084
193,7,0.75,0.767,0.35,0.083,-0.1,0.283,0.8,0.417
194,7,0.8,0.534,-0.0,-0.15,-0.05,0.616,1.0,0.75
195,4,0.567,0.584,0.333,0.85,0.283,0.666,0.767,0.4
