step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989,0.04694
1,,-0.00956,0.16416,0.29425,-0.0209,0.40761,0.17118,0.06989,-0.00306
2,4,-0.24256,0.21416,0.62725,0.9791,0.74061,0.22118,-0.16311,-0.35306
3,4,-0.47556,0.26416,0.96025,1.0,1.0,0.27118,-0.39611,-0.70306
4,8,-0.14256,0.31416,0.72725,0.65,0.767,0.32118,-0.06311,0.29694
5,8,0.19044,0.36416,0.49425,0.3,0.534,0.37118,0.26989,1.0
6,,0.14044,0.31416,0.44425,0.25,0.484,0.32118,0.21989,0.95
7,,0.09044,0.26416,0.39425,0.2,0.434,0.27118,0.16989,0.9
8,,0.04044,0.21416,0.34425,0.15,0.384,0.22118,0.11989,0.85
9,,-0.00956,0.16416,0.29425,0.1,0.334,0.17118,0.06989,0.8
10,1,0.99044,0.49716,0.34425,-0.133,-0.016,-0.06182,0.11989,1.0
11,1,1.0,0.83016,0.39425,-0.366,-0.366,-0.29482,0.16989,1.0
12,4,0.767,0.88016,0.72725,0.634,-0.033,-0.24482,-0.06311,0.65
13,4,0.534,0.93016,1.0,1.0,0.3,-0.19482,-0.29611,0.3
14,7,0.584,0.69716,0.65,0.767,0.35,0.13818,0.70389,0.633
15,7,0.634,0.46416,0.3,0.534,0.4,0.47118,1.0,0.966
16,,0.584,0.41416,0.25,0.484,0.35,0.42118,0.95,0.916
17,,0.534,0.36416,0.2,0.434,0.3,0.37118,0.9,0.866
18,,0.484,0.31416,0.15,0.384,0.25,0.32118,0.85,0.816
19,,0.434,0.26416,0.1,0.334,0.2,0.27118,0.8,0.766
20,,0.384,0.21416,0.05,0.284,0.15,0.22118,0.75,0.716
21,,0.334,0.16416,0.0,0.234,0.1,0.17118,0.7,0.666
22,,0.284,0.11416,-0.05,0.184,0.05,0.12118,0.65,0.616
23,3,0.334,0.44716,0.95,0.517,0.1,-0.11182,0.3,0.383
24,3,0.384,0.78016,1.0,0.85,0.15,-0.34482,-0.05,0.15
25,6,0.151,0.43016,0.767,0.9,0.483,0.65518,0.283,0.2
26,6,-0.082,0.08016,0.534,0.95,0.816,1.0,0.616,0.25
27,1,0.918,0.41316,0.584,0.717,0.466,0.767,0.666,0.583
28,1,1.0,0.74616,0.634,0.484,0.116,0.534,0.716,0.916
29,,0.95,0.69616,0.584,0.434,0.066,0.484,0.666,0.866
30,,0.9,0.64616,0.534,0.384,0.016,0.434,0.616,0.816
31,,0.85,0.59616,0.484,0.334,-0.034,0.384,0.566,0.766
32,5,0.5,0.36316,0.534,0.667,0.966,0.717,0.616,0.533
33,5,0.15,0.13016,0.584,1.0,1.0,1.0,0.666,0.3
34,,0.1,0.08016,0.534,0.95,0.95,0.95,0.616,0.25
35,,0.05,0.03016,0.484,0.9,0.9,0.9,0.566,0.2
36,,0.0,-0.01984,0.434,0.85,0.85,0.85,0.516,0.15
37,2,0.333,0.98016,0.767,0.9,0.617,0.5,0.283,0.2
38,2,0.666,1.0,1.0,0.95,0.384,0.15,0.05,0.25
39,,0.616,0.95,0.95,0.9,0.334,0.1,0.0,0.2
40,,0.566,0.9,0.9,0.85,0.284,0.05,-0.05,0.15
41,7,0.616,0.667,0.55,0.617,0.334,0.383,0.95,0.483
42,7,0.666,0.434,0.2,0.384,0.384,0.716,1.0,0.816
43,,0.616,0.384,0.15,0.334,0.334,0.666,0.95,0.766
44,,0.566,0.334,0.1,0.284,0.284,0.616,0.9,0.716
45,,0.516,0.284,0.05,0.234,0.234,0.566,0.85,0.666
46,,0.466,0.234,0.0,0.184,0.184,0.516,0.8,0.616
47,,0.416,0.184,-0.05,0.134,0.134,0.466,0.75,0.566
48,3,0.466,0.517,0.95,0.467,0.184,0.233,0.4,0.333
49,3,0.516,0.85,1.0,0.8,0.234,0.0,0.05,0.1
50,,0.466,0.8,0.95,0.75,0.184,-0.05,0.0,0.05
51,6,0.233,0.45,0.717,0.8,0.517,0.95,0.333,0.1
52,6,0.0,0.1,0.484,0.85,0.85,1.0,0.666,0.15
53,,-0.05,0.05,0.434,0.8,0.8,0.95,0.616,0.1
54,1,0.95,0.383,0.484,0.567,0.45,0.717,0.666,0.433
55,1,1.0,0.716,0.534,0.334,0.1,0.484,0.716,0.766
56,,0.95,0.666,0.484,0.284,0.05,0.434,0.666,0.716
57,,0.9,0.616,0.434,0.234,0.0,0.384,0.616,0.666
58,,0.85,0.566,0.384,0.184,-0.05,0.334,0.566,0.616
59,5,0.5,0.333,0.434,0.517,0.95,0.667,0.616,0.383
60,5,0.15,0.1,0.484,0.85,1.0,1.0,0.666,0.15
61,,0.1,0.05,0.434,0.8,0.95,0.95,0.616,0.1
62,,0.05,0.0,0.384,0.75,0.9,0.9,0.566,0.05
63,,0.0,-0.05,0.334,0.7,0.85,0.85,0.516,0.0
64,2,0.333,0.95,0.667,0.75,0.617,0.5,0.283,0.05
65,2,0.666,1.0,1.0,0.8,0.384,0.15,0.05,0.1
66,,0.616,0.95,0.95,0.75,0.334,0.1,0.0,0.05
