step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202
1,,0.01918,0.01637,0.43477,0.3073,-0.02947,0.14941,0.16676,0.32202
2,5,-0.33082,-0.21663,0.48477,0.6403,0.97053,0.48241,0.21676,0.08902
3,5,-0.68082,-0.44963,0.53477,0.9733,1.0,0.81541,0.26676,-0.14398
4,1,0.31918,-0.11663,0.58477,0.7403,0.65,0.58241,0.31676,0.18902
5,1,1.0,0.21637,0.63477,0.5073,0.3,0.34941,0.36676,0.52202
6,,0.95,0.16637,0.58477,0.4573,0.25,0.29941,0.31676,0.47202
7,,0.9,0.11637,0.53477,0.4073,0.2,0.24941,0.26676,0.42202
8,,0.85,0.06637,0.48477,0.3573,0.15,0.19941,0.21676,0.37202
9,,0.8,0.01637,0.43477,0.3073,0.1,0.14941,0.16676,0.32202
10,,0.75,-0.03363,0.38477,0.2573,0.05,0.09941,0.11676,0.27202
11,2,1.0,0.96637,0.71777,0.3073,-0.183,-0.25059,-0.11624,0.32202
12,2,1.0,1.0,1.0,0.3573,-0.416,-0.60059,-0.34924,0.37202
13,6,0.767,0.65,0.767,0.4073,-0.083,0.39941,-0.01624,0.42202
14,6,0.534,0.3,0.534,0.4573,0.25,1.0,0.31676,0.47202
15,,0.484,0.25,0.484,0.4073,0.2,0.95,0.26676,0.42202
16,,0.434,0.2,0.434,0.3573,0.15,0.9,0.21676,0.37202
17,,0.384,0.15,0.384,0.3073,0.1,0.85,0.16676,0.32202
18,,0.334,0.1,0.334,0.2573,0.05,0.8,0.11676,0.27202
19,,0.284,0.05,0.284,0.2073,0.0,0.75,0.06676,0.22202
20,,0.234,0.0,0.234,0.1573,-0.05,0.7,0.01676,0.17202
21,5,-0.116,-0.233,0.284,0.4903,0.95,1.0,0.06676,-0.06098
22,5,-0.466,-0.466,0.334,0.8233,1.0,1.0,0.11676,-0.29398
23,2,-0.133,0.534,0.667,0.8733,0.767,0.65,-0.11624,-0.24398
24,2,0.2,1.0,1.0,0.9233,0.534,0.3,-0.34924,-0.19398
25,7,0.25,0.767,0.65,0.6903,0.584,0.633,0.65076,0.13902
26,7,0.3,0.534,0.3,0.4573,0.634,0.966,1.0,0.47202
27,,0.25,0.484,0.25,0.4073,0.584,0.916,0.95,0.42202
28,,0.2,0.434,0.2,0.3573,0.534,0.866,0.9,0.37202
29,,0.15,0.384,0.15,0.3073,0.484,0.816,0.85,0.32202
30,,0.1,0.334,0.1,0.2573,0.434,0.766,0.8,0.27202
31,,0.05,0.284,0.05,0.2073,0.384,0.716,0.75,0.22202
32,,0.0,0.234,0.0,0.1573,0.334,0.666,0.7,0.17202
33,,-0.05,0.184,-0.05,0.1073,0.284,0.616,0.65,0.12202
34,1,0.95,0.517,0.0,-0.1257,-0.066,0.383,0.7,0.45502
35,1,1.0,0.85,0.05,-0.3587,-0.416,0.15,0.75,0.78802
36,5,0.65,0.617,0.1,-0.0257,0.584,0.483,0.8,0.55502
37,5,0.3,0.384,0.15,0.3073,1.0,0.816,0.85,0.32202
38,,0.25,0.334,0.1,0.2573,0.95,0.766,0.8,0.27202
39,,0.2,0.284,0.05,0.2073,0.9,0.716,0.75,0.22202
40,,0.15,0.234,0.0,0.1573,0.85,0.666,0.7,0.17202
41,,0.1,0.184,-0.05,0.1073,0.8,0.616,0.65,0.12202
42,3,0.15,0.517,0.95,0.4403,0.85,0.383,0.3,-0.11098
43,3,0.2,0.85,1.0,0.7733,0.9,0.15,-0.05,-0.34398
44,8,0.533,0.9,0.767,0.4233,0.667,0.2,0.283,0.65602
45,8,0.866,0.95,0.534,0.0733,0.434,0.25,0.616,1.0
46,,0.816,0.9,0.484,0.0233,0.384,0.2,0.566,0.95
47,,0.766,0.85,0.434,-0.0267,0.334,0.15,0.516,0.9
48,4,0.533,0.9,0.767,0.9733,0.667,0.2,0.283,0.55
49,4,0.3,0.95,1.0,1.0,1.0,0.25,0.05,0.2
50,,0.25,0.9,0.95,0.95,0.95,0.2,0.0,0.15
51,,0.2,0.85,0.9,0.9,0.9,0.15,-0.05,0.1
52,7,0.25,0.617,0.55,0.667,0.95,0.483,0.95,0.433
53,7,0.3,0.384,0.2,0.434,1.0,0.816,1.0,0.766
54,,0.25,0.334,0.15,0.384,0.95,0.766,0.95,0.716
55,,0.2,0.284,0.1,0.334,0.9,0.716,0.9,0.666
56,,0.15,0.234,0.05,0.284,0.85,0.666,0.85,0.616
57,,0.1,0.184,0.0,0.234,0.8,0.616,0.8,0.566
58,,0.05,0.134,-0.05,0.184,0.75,0.566,0.75,0.516
59,3,0.1,0.467,0.95,0.517,0.8,0.333,0.4,0.283
60,3,0.15,0.8,1.0,0.85,0.85,0.1,0.05,0.05
61,,0.1,0.75,0.95,0.8,0.8,0.05,0.0,0.0
62,,0.05,0.7,0.9,0.75,0.75,0.0,-0.05,-0.05
63,8,0.383,0.75,0.667,0.4,0.517,0.05,0.283,0.95
64,8,0.716,0.8,0.434,0.05,0.284,0.1,0.616,1.0
65,,0.666,0.75,0.384,0.0,0.234,0.05,0.566,0.95
66,,0.616,0.7,0.334,-0.05,0.184,0.0,0.516,0.9
67,4,0.383,0.75,0.667,0.95,0.517,0.05,0.283,0.55
68,4,0.15,0.8,1.0,1.0,0.85,0.1,0.05,0.2
69,,0.1,0.75,0.95,0.95,0.8,0.05,0.0,0.15
70,,0.05,0.7,0.9,0.9,0.75,0.0,-0.05,0.1
71,7,0.1,0.467,0.55,0.667,0.8,0.333,0.95,0.433
72,7,0.15,0.234,0.2,0.434,0.85,0.666,1.0,0.766
73,,0.1,0.184,0.15,0.384,0.8,0.616,0.95,0.716
74,,0.05,0.134,0.1,0.334,0.75,0.566,0.9,0.666
75,,0.0,0.084,0.05,0.284,0.7,0.516,0.85,0.616
76,,-0.05,0.034,0.0,0.234,0.65,0.466,0.8,0.566
77,1,0.95,0.367,0.05,0.001,0.3,0.233,0.85,0.899
78,1,1.0,0.7,0.1,-0.232,-0.05,0.0,0.9,1.0
79,4,0.767,0.75,0.433,0.768,0.283,0.05,0.667,0.65
80,4,0.534,0.8,0.766,1.0,0.616,0.1,0.434,0.3
81,,0.484,0.75,0.716,0.95,0.566,0.05,0.384,0.25
82,,0.434,0.7,0.666,0.9,0.516,0.0,0.334,0.2
83,,0.384,0.65,0.616,0.85,0.466,-0.05,0.284,0.15
84,6,0.151,0.3,0.383,0.9,0.799,0.95,0.617,0.2
85,6,-0.082,-0.05,0.15,0.95,1.0,1.0,0.95,0.25
86,1,0.918,0.283,0.2,0.717,0.65,0.767,1.0,0.583
87,1,1.0,0.616,0.25,0.484,0.3,0.534,1.0,0.916
88,,0.95,0.566,0.2,0.434,0.25,0.484,0.95,0.866
89,,0.9,0.516,0.15,0.384,0.2,0.434,0.9,0.816
90,,0.85,0.466,0.1,0.334,0.15,0.384,0.85,0.766
91,,0.8,0.416,0.05,0.284,0.1,0.334,0.8,0.716
92,,0.75,0.366,0.0,0.234,0.05,0.284,0.75,0.666
93,,0.7,0.316,-0.05,0.184,0.0,0.234,0.7,0.616
94,3,0.75,0.649,0.95,0.517,0.05,0.001,0.35,0.383
95,3,0.8,0.982,1.0,0.85,0.1,-0.232,-0.0,0.15
96,6,0.567,0.632,0.767,0.9,0.433,0.768,0.333,0.2
97,6,0.334,0.282,0.534,0.95,0.766,1.0,0.666,0.25
