step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668
1,,0.14271,-0.04202,0.06545,0.07051,0.29163,0.255,0.3666,0.03668
2,2,0.47571,0.95798,0.39845,0.12051,0.05863,-0.095,0.1336,0.08668
3,2,0.80871,1.0,0.73145,0.17051,-0.17437,-0.445,-0.0994,0.13668
4,6,0.57571,0.65,0.49845,0.22051,0.15863,0.555,0.2336,0.18668
5,6,0.34271,0.3,0.26545,0.27051,0.49163,1.0,0.5666,0.23668
6,,0.29271,0.25,0.21545,0.22051,0.44163,0.95,0.5166,0.18668
7,,0.24271,0.2,0.16545,0.17051,0.39163,0.9,0.4666,0.13668
8,,0.19271,0.15,0.11545,0.12051,0.34163,0.85,0.4166,0.08668
9,,0.14271,0.1,0.06545,0.07051,0.29163,0.8,0.3666,0.03668
10,,0.09271,0.05,0.01545,0.02051,0.24163,0.75,0.3166,-0.01332
11,8,0.42571,0.1,-0.21755,-0.32949,0.00863,0.8,0.6496,0.98668
12,8,0.75871,0.15,-0.45055,-0.67949,-0.22437,0.85,0.9826,1.0
13,4,0.52571,0.2,-0.11755,0.32051,0.10863,0.9,0.7496,0.65
14,4,0.29271,0.25,0.21545,1.0,0.44163,0.95,0.5166,0.3
15,,0.24271,0.2,0.16545,0.95,0.39163,0.9,0.4666,0.25
16,,0.19271,0.15,0.11545,0.9,0.34163,0.85,0.4166,0.2
17,,0.14271,0.1,0.06545,0.85,0.29163,0.8,0.3666,0.15
18,,0.09271,0.05,0.01545,0.8,0.24163,0.75,0.3166,0.1
19,,0.04271,0.0,-0.03455,0.75,0.19163,0.7,0.2666,0.05
20,3,0.09271,0.333,0.96545,1.0,0.24163,0.467,-0.0834,-0.183
21,3,0.14271,0.666,1.0,1.0,0.29163,0.234,-0.4334,-0.416
22,7,0.19271,0.433,0.65,0.767,0.34163,0.567,0.5666,-0.083
23,7,0.24271,0.2,0.3,0.534,0.39163,0.9,1.0,0.25
24,,0.19271,0.15,0.25,0.484,0.34163,0.85,0.95,0.2
25,,0.14271,0.1,0.2,0.434,0.29163,0.8,0.9,0.15
26,,0.09271,0.05,0.15,0.384,0.24163,0.75,0.85,0.1
27,,0.04271,0.0,0.1,0.334,0.19163,0.7,0.8,0.05
28,,-0.00729,-0.05,0.05,0.284,0.14163,0.65,0.75,0.0
29,2,0.32571,0.95,0.383,0.334,-0.09137,0.3,0.517,0.05
30,2,0.65871,1.0,0.716,0.384,-0.32437,-0.05,0.284,0.1
31,5,0.30871,0.767,0.766,0.717,0.67563,0.283,0.334,-0.133
32,5,-0.04129,0.534,0.816,1.0,1.0,0.616,0.384,-0.366
33,8,0.29171,0.584,0.583,0.65,0.767,0.666,0.717,0.634
34,8,0.62471,0.634,0.35,0.3,0.534,0.716,1.0,1.0
35,,0.57471,0.584,0.3,0.25,0.484,0.666,0.95,0.95
36,,0.52471,0.534,0.25,0.2,0.434,0.616,0.9,0.9
37,,0.47471,0.484,0.2,0.15,0.384,0.566,0.85,0.85
38,,0.42471,0.434,0.15,0.1,0.334,0.516,0.8,0.8
39,,0.37471,0.384,0.1,0.05,0.284,0.466,0.75,0.75
40,,0.32471,0.334,0.05,0.0,0.234,0.416,0.7,0.7
41,,0.27471,0.284,0.0,-0.05,0.184,0.366,0.65,0.65
42,4,0.04171,0.334,0.333,0.95,0.517,0.416,0.417,0.3
43,4,-0.19129,0.384,0.666,1.0,0.85,0.466,0.184,-0.05
44,1,0.80871,0.717,0.716,0.767,0.5,0.233,0.234,0.283
45,1,1.0,1.0,0.766,0.534,0.15,0.0,0.284,0.616
46,,0.95,0.95,0.716,0.484,0.1,-0.05,0.234,0.566
47,6,0.717,0.6,0.483,0.534,0.433,0.95,0.567,0.616
48,6,0.484,0.25,0.25,0.584,0.766,1.0,0.9,0.666
49,,0.434,0.2,0.2,0.534,0.716,0.95,0.85,0.616
50,,0.384,0.15,0.15,0.484,0.666,0.9,0.8,0.566
51,,0.334,0.1,0.1,0.434,0.616,0.85,0.75,0.516
52,,0.284,0.05,0.05,0.384,0.566,0.8,0.7,0.466
53,,0.234,0.0,0.0,0.334,0.516,0.75,0.65,0.416
54,,0.184,-0.05,-0.05,0.284,0.466,0.7,0.6,0.366
55,2,0.517,0.95,0.283,0.334,0.233,0.35,0.367,0.416
56,2,0.85,1.0,0.616,0.384,0.0,-0.0,0.134,0.466
57,,0.8,0.95,0.566,0.334,-0.05,-0.05,0.084,0.416
58,6,0.567,0.6,0.333,0.384,0.283,0.95,0.417,0.466
59,6,0.334,0.25,0.1,0.434,0.616,1.0,0.75,0.516
60,,0.284,0.2,0.05,0.384,0.566,0.95,0.7,0.466
61,,0.234,0.15,0.0,0.334,0.516,0.9,0.65,0.416
62,,0.184,0.1,-0.05,0.284,0.466,0.85,0.6,0.366
63,3,0.234,0.433,0.95,0.617,0.516,0.617,0.25,0.133
64,3,0.284,0.766,1.0,0.95,0.566,0.384,-0.1,-0.1
65,8,0.617,0.816,0.767,0.6,0.333,0.434,0.233,0.9
66,8,0.95,0.866,0.534,0.25,0.1,0.484,0.566,1.0
67,,0.9,0.816,0.484,0.2,0.05,0.434,0.516,0.95
68,,0.85,0.766,0.434,0.15,0.0,0.384,0.466,0.9
69,,0.8,0.716,0.384,0.1,-0.05,0.334,0.416,0.85
70,5,0.45,0.483,0.434,0.433,0.95,0.667,0.466,0.617
71,5,0.1,0.25,0.484,0.766,1.0,1.0,0.516,0.384
72,,0.05,0.2,0.434,0.716,0.95,0.95,0.466,0.334
73,,0.0,0.15,0.384,0.666,0.9,0.9,0.416,0.284
74,,-0.05,0.1,0.334,0.616,0.85,0.85,0.366,0.234
75,1,0.95,0.433,0.384,0.383,0.5,0.617,0.416,0.567
76,1,1.0,0.766,0.434,0.15,0.15,0.384,0.466,0.9
77,,0.95,0.716,0.384,0.1,0.1,0.334,0.416,0.85
78,,0.9,0.666,0.334,0.05,0.05,0.284,0.366,0.8
79,,0.85,0.616,0.284,0.0,0.0,0.234,0.316,0.75
80,,0.8,0.566,0.234,-0.05,-0.05,0.184,0.266,0.7
81,5,0.45,0.333,0.284,0.283,0.95,0.517,0.316,0.467
82,5,0.1,0.1,0.334,0.616,1.0,0.85,0.366,0.234
83,,0.05,0.05,0.284,0.566,0.95,0.8,0.316,0.184
84,,0.0,0.0,0.234,0.516,0.9,0.75,0.266,0.134
85,,-0.05,-0.05,0.184,0.466,0.85,0.7,0.216,0.084
86,2,0.283,0.95,0.517,0.516,0.617,0.35,-0.017,0.134
87,2,0.616,1.0,0.85,0.566,0.384,-0.0,-0.25,0.184
88,7,0.666,0.767,0.5,0.333,0.434,0.333,0.75,0.517
89,7,0.716,0.534,0.15,0.1,0.484,0.666,1.0,0.85
90,,0.666,0.484,0.1,0.05,0.434,0.616,0.95,0.8
91,,0.616,0.434,0.05,0.0,0.384,0.566,0.9,0.75
92,,0.566,0.384,0.0,-0.05,0.334,0.516,0.85,0.7
93,4,0.333,0.434,0.333,0.95,0.667,0.566,0.617,0.35
94,4,0.1,0.484,0.666,1.0,1.0,0.616,0.384,-0.0
95,,0.05,0.434,0.616,0.95,0.95,0.566,0.334,-0.05
96,8,0.383,0.484,0.383,0.6,0.717,0.616,0.667,0.95
97,8,0.716,0.534,0.15,0.25,0.484,0.666,1.0,1.0
98,,0.666,0.484,0.1,0.2,0.434,0.616,0.95,0.95
99,,0.616,0.434,0.05,0.15,0.384,0.566,0.9,0.9
100,,0.566,0.384,0.0,0.1,0.334,0.516,0.85,0.85
101,,0.516,0.334,-0.05,0.05,0.284,0.466,0.8,0.8
102,3,0.566,0.667,0.95,0.383,0.334,0.233,0.45,0.567
103,3,0.616,1.0,1.0,0.716,0.384,0.0,0.1,0.334
104,,0.566,0.95,0.95,0.666,0.334,-0.05,0.05,0.284
105,6,0.333,0.6,0.717,0.716,0.667,0.95,0.383,0.334
106,6,0.1,0.25,0.484,0.766,1.0,1.0,0.716,0.384
107,,0.05,0.2,0.434,0.716,0.95,0.95,0.666,0.334
108,,0.0,0.15,0.384,0.666,0.9,0.9,0.616,0.284
109,,-0.05,0.1,0.334,0.616,0.85,0.85,0.566,0.234
110,1,0.95,0.433,0.384,0.383,0.5,0.617,0.616,0.567
111,1,1.0,0.766,0.434,0.15,0.15,0.384,0.666,0.9
112,,0.95,0.716,0.384,0.1,0.1,0.334,0.616,0.85
113,,0.9,0.666,0.334,0.05,0.05,0.284,0.566,0.8
114,,0.85,0.616,0.284,0.0,0.0,0.234,0.516,0.75
