step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446
1,,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255,0.28446
2,,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446
3,,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255,0.18446
4,,0.09494,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255,0.13446
5,6,-0.13806,-0.06055,-0.18963,0.30305,0.3502,0.97504,0.45555,0.18446
6,6,-0.37106,-0.41055,-0.42263,0.35305,0.6832,1.0,0.78855,0.23446
7,3,-0.32106,-0.07755,0.57737,0.68605,0.7332,0.767,0.43855,0.00146
8,3,-0.27106,0.25545,1.0,1.0,0.7832,0.534,0.08855,-0.23154
9,1,0.72894,0.58845,1.0,0.767,0.4332,0.301,0.13855,0.10146
10,1,1.0,0.92145,1.0,0.534,0.0832,0.068,0.18855,0.43446
11,,0.95,0.87145,0.95,0.484,0.0332,0.018,0.13855,0.38446
12,,0.9,0.82145,0.9,0.434,-0.0168,-0.032,0.08855,0.33446
13,6,0.667,0.47145,0.667,0.484,0.3162,0.968,0.42155,0.38446
14,6,0.434,0.12145,0.434,0.534,0.6492,1.0,0.75455,0.43446
15,,0.384,0.07145,0.384,0.484,0.5992,0.95,0.70455,0.38446
16,,0.334,0.02145,0.334,0.434,0.5492,0.9,0.65455,0.33446
17,,0.284,-0.02855,0.284,0.384,0.4992,0.85,0.60455,0.28446
18,2,0.617,0.97145,0.617,0.434,0.2662,0.5,0.37155,0.33446
19,2,0.95,1.0,0.95,0.484,0.0332,0.15,0.13855,0.38446
20,,0.9,0.95,0.9,0.434,-0.0168,0.1,0.08855,0.33446
21,5,0.55,0.717,0.95,0.767,0.9832,0.433,0.13855,0.10146
22,5,0.2,0.484,1.0,1.0,1.0,0.766,0.18855,-0.13154
23,8,0.533,0.534,0.767,0.65,0.767,0.816,0.52155,0.86846
24,8,0.866,0.584,0.534,0.3,0.534,0.866,0.85455,1.0
25,,0.816,0.534,0.484,0.25,0.484,0.816,0.80455,0.95
26,,0.766,0.484,0.434,0.2,0.434,0.766,0.75455,0.9
27,,0.716,0.434,0.384,0.15,0.384,0.716,0.70455,0.85
28,,0.666,0.384,0.334,0.1,0.334,0.666,0.65455,0.8
29,,0.616,0.334,0.284,0.05,0.284,0.616,0.60455,0.75
30,,0.566,0.284,0.234,0.0,0.234,0.566,0.55455,0.7
31,,0.516,0.234,0.184,-0.05,0.184,0.516,0.50455,0.65
32,4,0.283,0.284,0.517,0.95,0.517,0.566,0.27155,0.3
33,4,0.05,0.334,0.85,1.0,0.85,0.616,0.03855,-0.05
34,8,0.383,0.384,0.617,0.65,0.617,0.666,0.37155,0.95
35,8,0.716,0.434,0.384,0.3,0.384,0.716,0.70455,1.0
36,,0.666,0.384,0.334,0.25,0.334,0.666,0.65455,0.95
37,,0.616,0.334,0.284,0.2,0.284,0.616,0.60455,0.9
38,,0.566,0.284,0.234,0.15,0.234,0.566,0.55455,0.85
