step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718
1,,0.1969,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821,0.10718
2,4,-0.0361,0.26137,0.49677,0.96271,0.33695,0.01571,0.03521,-0.24282
3,4,-0.2691,0.31137,0.82977,1.0,0.66995,0.06571,-0.19779,-0.59282
4,8,0.0639,0.36137,0.59677,0.65,0.43695,0.11571,0.13521,0.40718
5,8,0.3969,0.41137,0.36377,0.3,0.20395,0.16571,0.46821,1.0
6,,0.3469,0.36137,0.31377,0.25,0.15395,0.11571,0.41821,0.95
7,,0.2969,0.31137,0.26377,0.2,0.10395,0.06571,0.36821,0.9
8,,0.2469,0.26137,0.21377,0.15,0.05395,0.01571,0.31821,0.85
9,,0.1969,0.21137,0.16377,0.1,0.00395,-0.03429,0.26821,0.8
10,6,-0.0361,-0.13863,-0.06923,0.15,0.33695,0.96571,0.60121,0.85
11,6,-0.2691,-0.48863,-0.30223,0.2,0.66995,1.0,0.93421,0.9
12,2,0.0639,0.51137,0.03077,0.25,0.43695,0.65,0.70121,0.95
13,2,0.3969,1.0,0.36377,0.3,0.20395,0.3,0.46821,1.0
14,,0.3469,0.95,0.31377,0.25,0.15395,0.25,0.41821,0.95
15,,0.2969,0.9,0.26377,0.2,0.10395,0.2,0.36821,0.9
16,,0.2469,0.85,0.21377,0.15,0.05395,0.15,0.31821,0.85
17,,0.1969,0.8,0.16377,0.1,0.00395,0.1,0.26821,0.8
18,,0.1469,0.75,0.11377,0.05,-0.04605,0.05,0.21821,0.75
19,5,-0.2031,0.517,0.16377,0.383,0.95395,0.383,0.26821,0.517
20,5,-0.5531,0.284,0.21377,0.716,1.0,0.716,0.31821,0.284
21,1,0.4469,0.617,0.26377,0.483,0.65,0.483,0.36821,0.617
22,1,1.0,0.95,0.31377,0.25,0.3,0.25,0.41821,0.95
23,,0.95,0.9,0.26377,0.2,0.25,0.2,0.36821,0.9
24,,0.9,0.85,0.21377,0.15,0.2,0.15,0.31821,0.85
25,,0.85,0.8,0.16377,0.1,0.15,0.1,0.26821,0.8
26,,0.8,0.75,0.11377,0.05,0.1,0.05,0.21821,0.75
27,,0.75,0.7,0.06377,0.0,0.05,0.0,0.16821,0.7
28,,0.7,0.65,0.01377,-0.05,0.0,-0.05,0.11821,0.65
29,6,0.467,0.3,-0.21923,0.0,0.333,0.95,0.45121,0.7
30,6,0.234,-0.05,-0.45223,0.05,0.666,1.0,0.78421,0.75
31,3,0.284,0.283,0.54777,0.383,0.716,0.767,0.43421,0.517
32,3,0.334,0.616,1.0,0.716,0.766,0.534,0.08421,0.284
33,,0.284,0.566,0.95,0.666,0.716,0.484,0.03421,0.234
34,,0.234,0.516,0.9,0.616,0.666,0.434,-0.01579,0.184
35,7,0.284,0.283,0.55,0.383,0.716,0.767,0.98421,0.517
36,7,0.334,0.05,0.2,0.15,0.766,1.0,1.0,0.85
37,,0.284,0.0,0.15,0.1,0.716,0.95,0.95,0.8
38,,0.234,-0.05,0.1,0.05,0.666,0.9,0.9,0.75
39,2,0.567,0.95,0.433,0.1,0.433,0.55,0.667,0.8
40,2,0.9,1.0,0.766,0.15,0.2,0.2,0.434,0.85
41,,0.85,0.95,0.716,0.1,0.15,0.15,0.384,0.8
42,,0.8,0.9,0.666,0.05,0.1,0.1,0.334,0.75
43,,0.75,0.85,0.616,0.0,0.05,0.05,0.284,0.7
44,,0.7,0.8,0.566,-0.05,0.0,0.0,0.234,0.65
45,4,0.467,0.85,0.899,0.95,0.333,0.05,0.001,0.3
46,4,0.234,0.9,1.0,1.0,0.666,0.1,-0.232,-0.05
47,7,0.284,0.667,0.65,0.767,0.716,0.433,0.768,0.283
48,7,0.334,0.434,0.3,0.534,0.766,0.766,1.0,0.616
49,,0.284,0.384,0.25,0.484,0.716,0.716,0.95,0.566
50,,0.234,0.334,0.2,0.434,0.666,0.666,0.9,0.516
51,,0.184,0.284,0.15,0.384,0.616,0.616,0.85,0.466
52,,0.134,0.234,0.1,0.334,0.566,0.566,0.8,0.416
