step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259
1,,0.04326,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259
2,5,-0.30674,-0.26261,0.29545,0.62178,0.95829,0.53905,0.11325,0.03959
3,5,-0.65674,-0.49561,0.34545,0.95478,1.0,0.87205,0.16325,-0.19341
4,1,0.34326,-0.16261,0.39545,0.72178,0.65,0.63905,0.21325,0.13959
5,1,1.0,0.17039,0.44545,0.48878,0.3,0.40605,0.26325,0.47259
6,,0.95,0.12039,0.39545,0.43878,0.25,0.35605,0.21325,0.42259
7,,0.9,0.07039,0.34545,0.38878,0.2,0.30605,0.16325,0.37259
8,,0.85,0.02039,0.29545,0.33878,0.15,0.25605,0.11325,0.32259
9,,0.8,-0.02961,0.24545,0.28878,0.1,0.20605,0.06325,0.27259
10,2,1.0,0.97039,0.57845,0.33878,-0.133,-0.14395,-0.16975,0.32259
11,2,1.0,1.0,0.91145,0.38878,-0.366,-0.49395,-0.40275,0.37259
12,6,0.767,0.65,0.67845,0.43878,-0.033,0.50605,-0.06975,0.42259
13,6,0.534,0.3,0.44545,0.48878,0.3,1.0,0.26325,0.47259
14,,0.484,0.25,0.39545,0.43878,0.25,0.95,0.21325,0.42259
15,,0.434,0.2,0.34545,0.38878,0.2,0.9,0.16325,0.37259
16,,0.384,0.15,0.29545,0.33878,0.15,0.85,0.11325,0.32259
17,,0.334,0.1,0.24545,0.28878,0.1,0.8,0.06325,0.27259
18,,0.284,0.05,0.19545,0.23878,0.05,0.75,0.01325,0.22259
19,,0.234,0.0,0.14545,0.18878,0.0,0.7,-0.03675,0.17259
20,7,0.284,-0.233,-0.20455,-0.04422,0.05,1.0,0.96325,0.50559
21,7,0.334,-0.466,-0.55455,-0.27722,0.1,1.0,1.0,0.83859
22,3,0.384,-0.133,0.44545,0.05578,0.15,0.767,0.65,0.60559
23,3,0.434,0.2,1.0,0.38878,0.2,0.534,0.3,0.37259
24,,0.384,0.15,0.95,0.33878,0.15,0.484,0.25,0.32259
25,,0.334,0.1,0.9,0.28878,0.1,0.434,0.2,0.27259
26,,0.284,0.05,0.85,0.23878,0.05,0.384,0.15,0.22259
27,,0.234,0.0,0.8,0.18878,0.0,0.334,0.1,0.17259
28,,0.184,-0.05,0.75,0.13878,-0.05,0.284,0.05,0.12259
29,5,-0.166,-0.283,0.8,0.47178,0.95,0.617,0.1,-0.11041
30,5,-0.516,-0.516,0.85,0.80478,1.0,0.95,0.15,-0.34341
31,1,0.484,-0.183,0.9,0.57178,0.65,0.717,0.2,-0.01041
32,1,1.0,0.15,0.95,0.33878,0.3,0.484,0.25,0.32259
33,,0.95,0.1,0.9,0.28878,0.25,0.434,0.2,0.27259
34,,0.9,0.05,0.85,0.23878,0.2,0.384,0.15,0.22259
35,,0.85,0.0,0.8,0.18878,0.15,0.334,0.1,0.17259
36,,0.8,-0.05,0.75,0.13878,0.1,0.284,0.05,0.12259
37,2,1.0,0.95,1.0,0.18878,-0.133,-0.066,-0.183,0.17259
38,2,1.0,1.0,1.0,0.23878,-0.366,-0.416,-0.416,0.22259
39,6,0.767,0.65,0.767,0.28878,-0.033,0.584,-0.083,0.27259
40,6,0.534,0.3,0.534,0.33878,0.3,1.0,0.25,0.32259
41,,0.484,0.25,0.484,0.28878,0.25,0.95,0.2,0.27259
42,,0.434,0.2,0.434,0.23878,0.2,0.9,0.15,0.22259
43,,0.384,0.15,0.384,0.18878,0.15,0.85,0.1,0.17259
44,,0.334,0.1,0.334,0.13878,0.1,0.8,0.05,0.12259
45,,0.284,0.05,0.284,0.08878,0.05,0.75,0.0,0.07259
46,,0.234,0.0,0.234,0.03878,0.0,0.7,-0.05,0.02259
47,7,0.284,-0.233,-0.116,-0.19422,0.05,1.0,0.95,0.35559
48,7,0.334,-0.466,-0.466,-0.42722,0.1,1.0,1.0,0.68859
49,3,0.384,-0.133,0.534,-0.09422,0.15,0.767,0.65,0.45559
50,3,0.434,0.2,1.0,0.23878,0.2,0.534,0.3,0.22259
51,,0.384,0.15,0.95,0.18878,0.15,0.484,0.25,0.17259
52,,0.334,0.1,0.9,0.13878,0.1,0.434,0.2,0.12259
53,,0.284,0.05,0.85,0.08878,0.05,0.384,0.15,0.07259
54,,0.234,0.0,0.8,0.03878,0.0,0.334,0.1,0.02259
55,,0.184,-0.05,0.75,-0.01122,-0.05,0.284,0.05,-0.02741
56,5,-0.166,-0.283,0.8,0.32178,0.95,0.617,0.1,-0.26041
57,5,-0.516,-0.516,0.85,0.65478,1.0,0.95,0.15,-0.49341
58,1,0.484,-0.183,0.9,0.42178,0.65,0.717,0.2,-0.16041
59,1,1.0,0.15,0.95,0.18878,0.3,0.484,0.25,0.17259
60,,0.95,0.1,0.9,0.13878,0.25,0.434,0.2,0.12259
61,,0.9,0.05,0.85,0.08878,0.2,0.384,0.15,0.07259
62,,0.85,0.0,0.8,0.03878,0.15,0.334,0.1,0.02259
63,,0.8,-0.05,0.75,-0.01122,0.1,0.284,0.05,-0.02741
