step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799,0.37892
1,,0.42743,0.31895,0.22718,0.25586,0.1598,0.07387,0.12799,0.32892
2,,0.37743,0.26895,0.17718,0.20586,0.1098,0.02387,0.07799,0.27892
3,,0.32743,0.21895,0.12718,0.15586,0.0598,-0.02613,0.02799,0.22892
4,6,0.09443,-0.13105,-0.10582,0.20586,0.3928,0.97387,0.36099,0.27892
5,6,-0.13857,-0.48105,-0.33882,0.25586,0.7258,1.0,0.69399,0.32892
6,2,0.19443,0.51895,-0.00582,0.30586,0.4928,0.65,0.46099,0.37892
7,2,0.52743,1.0,0.32718,0.35586,0.2598,0.3,0.22799,0.42892
8,,0.47743,0.95,0.27718,0.30586,0.2098,0.25,0.17799,0.37892
9,,0.42743,0.9,0.22718,0.25586,0.1598,0.2,0.12799,0.32892
10,,0.37743,0.85,0.17718,0.20586,0.1098,0.15,0.07799,0.27892
11,,0.32743,0.8,0.12718,0.15586,0.0598,0.1,0.02799,0.22892
12,,0.27743,0.75,0.07718,0.10586,0.0098,0.05,-0.02201,0.17892
13,7,0.32743,0.517,-0.27282,-0.12714,0.0598,0.383,0.97799,0.51192
14,7,0.37743,0.284,-0.62282,-0.36014,0.1098,0.716,1.0,0.84492
15,3,0.42743,0.617,0.37718,-0.02714,0.1598,0.483,0.65,0.61192
16,3,0.47743,0.95,1.0,0.30586,0.2098,0.25,0.3,0.37892
17,,0.42743,0.9,0.95,0.25586,0.1598,0.2,0.25,0.32892
18,,0.37743,0.85,0.9,0.20586,0.1098,0.15,0.2,0.27892
19,,0.32743,0.8,0.85,0.15586,0.0598,0.1,0.15,0.22892
20,,0.27743,0.75,0.8,0.10586,0.0098,0.05,0.1,0.17892
21,,0.22743,0.7,0.75,0.05586,-0.0402,0.0,0.05,0.12892
22,5,-0.12257,0.467,0.8,0.38886,0.9598,0.333,0.1,-0.10408
23,5,-0.47257,0.234,0.85,0.72186,1.0,0.666,0.15,-0.33708
24,1,0.52743,0.567,0.9,0.48886,0.65,0.433,0.2,-0.00408
25,1,1.0,0.9,0.95,0.25586,0.3,0.2,0.25,0.32892
26,,0.95,0.85,0.9,0.20586,0.25,0.15,0.2,0.27892
27,,0.9,0.8,0.85,0.15586,0.2,0.1,0.15,0.22892
28,,0.85,0.75,0.8,0.10586,0.15,0.05,0.1,0.17892
29,,0.8,0.7,0.75,0.05586,0.1,0.0,0.05,0.12892
30,,0.75,0.65,0.7,0.00586,0.05,-0.05,0.0,0.07892
31,6,0.517,0.3,0.467,0.05586,0.383,0.95,0.333,0.12892
32,6,0.284,-0.05,0.234,0.10586,0.716,1.0,0.666,0.17892
33,2,0.617,0.95,0.567,0.15586,0.483,0.65,0.433,0.22892
34,2,0.95,1.0,0.9,0.20586,0.25,0.3,0.2,0.27892
35,,0.9,0.95,0.85,0.15586,0.2,0.25,0.15,0.22892
36,,0.85,0.9,0.8,0.10586,0.15,0.2,0.1,0.17892
37,,0.8,0.85,0.75,0.05586,0.1,0.15,0.05,0.12892
38,,0.75,0.8,0.7,0.00586,0.05,0.1,0.0,0.07892
39,,0.7,0.75,0.65,-0.04414,0.0,0.05,-0.05,0.02892
40,7,0.75,0.517,0.3,-0.27714,0.05,0.383,0.95,0.36192
41,7,0.8,0.284,-0.05,-0.51014,0.1,0.716,1.0,0.69492
42,4,0.567,0.334,0.283,0.48986,0.433,0.766,0.767,0.34492
43,4,0.334,0.384,0.616,1.0,0.766,0.816,0.534,-0.00508
44,8,0.667,0.434,0.383,0.65,0.533,0.866,0.867,0.99492
45,8,1.0,0.484,0.15,0.3,0.3,0.916,1.0,1.0
46,,0.95,0.434,0.1,0.25,0.25,0.866,0.95,0.95
47,,0.9,0.384,0.05,0.2,0.2,0.816,0.9,0.9
48,,0.85,0.334,0.0,0.15,0.15,0.766,0.85,0.85
49,,0.8,0.284,-0.05,0.1,0.1,0.716,0.8,0.8
50,3,0.85,0.617,0.95,0.433,0.15,0.483,0.45,0.567
51,3,0.9,0.95,1.0,0.766,0.2,0.25,0.1,0.334
52,,0.85,0.9,0.95,0.716,0.15,0.2,0.05,0.284
53,,0.8,0.85,0.9,0.666,0.1,0.15,0.0,0.234
54,,0.75,0.8,0.85,0.616,0.05,0.1,-0.05,0.184
55,7,0.8,0.567,0.5,0.383,0.1,0.433,0.95,0.517
56,7,0.85,0.334,0.15,0.15,0.15,0.766,1.0,0.85
57,,0.8,0.284,0.1,0.1,0.1,0.716,0.95,0.8
58,,0.75,0.234,0.05,0.05,0.05,0.666,0.9,0.75
59,,0.7,0.184,0.0,0.0,0.0,0.616,0.85,0.7
60,,0.65,0.134,-0.05,-0.05,-0.05,0.566,0.8,0.65
61,3,0.7,0.467,0.95,0.283,0.0,0.333,0.45,0.417
62,3,0.75,0.8,1.0,0.616,0.05,0.1,0.1,0.184
63,,0.7,0.75,0.95,0.566,0.0,0.05,0.05,0.134
64,,0.65,0.7,0.9,0.516,-0.05,0.0,0.0,0.084
65,5,0.3,0.467,0.95,0.849,0.95,0.333,0.05,-0.149
66,5,-0.05,0.234,1.0,1.0,1.0,0.666,0.1,-0.382
67,8,0.283,0.284,0.767,0.65,0.767,0.716,0.433,0.618
68,8,0.616,0.334,0.534,0.3,0.534,0.766,0.766,1.0
69,,0.566,0.284,0.484,0.25,0.484,0.716,0.716,0.95
70,,0.516,0.234,0.434,0.2,0.434,0.666,0.666,0.9
71,,0.466,0.184,0.384,0.15,0.384,0.616,0.616,0.85
72,,0.416,0.134,0.334,0.1,0.334,0.566,0.566,0.8
73,,0.366,0.084,0.284,0.05,0.284,0.516,0.516,0.75
74,,0.316,0.034,0.234,0.0,0.234,0.466,0.466,0.7
75,,0.266,-0.016,0.184,-0.05,0.184,0.416,0.416,0.65
76,4,0.033,0.034,0.517,0.95,0.517,0.466,0.183,0.3
77,4,-0.2,0.084,0.85,1.0,0.85,0.516,-0.05,-0.05
78,1,0.8,0.417,0.9,0.767,0.5,0.283,0.0,0.283
79,1,1.0,0.75,0.95,0.534,0.15,0.05,0.05,0.616
80,,0.95,0.7,0.9,0.484,0.1,0.0,0.0,0.566
81,,0.9,0.65,0.85,0.434,0.05,-0.05,-0.05,0.516
82,6,0.667,0.3,0.617,0.484,0.383,0.95,0.283,0.566
83,6,0.434,-0.05,0.384,0.534,0.716,1.0,0.616,0.616
84,2,0.767,0.95,0.717,0.584,0.483,0.65,0.383,0.666
85,2,1.0,1.0,1.0,0.634,0.25,0.3,0.15,0.716
86,,0.95,0.95,0.95,0.584,0.2,0.25,0.1,0.666
87,,0.9,0.9,0.9,0.534,0.15,0.2,0.05,0.616
88,,0.85,0.85,0.85,0.484,0.1,0.15,0.0,0.566
89,,0.8,0.8,0.8,0.434,0.05,0.1,-0.05,0.516
90,7,0.85,0.567,0.45,0.201,0.1,0.433,0.95,0.849
91,7,0.9,0.334,0.1,-0.032,0.15,0.766,1.0,1.0
92,4,0.667,0.384,0.433,0.968,0.483,0.816,0.767,0.65
93,4,0.434,0.434,0.766,1.0,0.816,0.866,0.534,0.3
94,,0.384,0.384,0.716,0.95,0.766,0.816,0.484,0.25
95,,0.334,0.334,0.666,0.9,0.716,0.766,0.434,0.2
96,,0.284,0.284,0.616,0.85,0.666,0.716,0.384,0.15
97,,0.234,0.234,0.566,0.8,0.616,0.666,0.334,0.1
98,,0.184,0.184,0.516,0.75,0.566,0.616,0.284,0.05
99,,0.134,0.134,0.466,0.7,0.516,0.566,0.234,0.0
100,,0.084,0.084,0.416,0.65,0.466,0.516,0.184,-0.05
101,8,0.417,0.134,0.183,0.3,0.233,0.566,0.517,0.95
102,8,0.75,0.184,-0.05,-0.05,0.0,0.616,0.85,1.0
103,4,0.517,0.234,0.283,0.95,0.333,0.666,0.617,0.65
104,4,0.284,0.284,0.616,1.0,0.666,0.716,0.384,0.3
105,,0.234,0.234,0.566,0.95,0.616,0.666,0.334,0.25
106,,0.184,0.184,0.516,0.9,0.566,0.616,0.284,0.2
107,,0.134,0.134,0.466,0.85,0.516,0.566,0.234,0.15
108,,0.084,0.084,0.416,0.8,0.466,0.516,0.184,0.1
109,,0.034,0.034,0.366,0.75,0.416,0.466,0.134,0.05
110,,-0.016,-0.016,0.316,0.7,0.366,0.416,0.084,0.0
111,2,0.317,0.984,0.649,0.75,0.133,0.066,-0.149,0.05
112,2,0.65,1.0,0.982,0.8,-0.1,-0.284,-0.382,0.1
113,7,0.7,0.767,0.632,0.567,-0.05,0.049,0.618,0.433
114,7,0.75,0.534,0.282,0.334,0.0,0.382,1.0,0.766
115,,0.7,0.484,0.232,0.284,-0.05,0.332,0.95,0.716
116,5,0.35,0.251,0.282,0.617,0.95,0.665,1.0,0.483
117,5,-0.0,0.018,0.332,0.95,1.0,0.998,1.0,0.25
118,,-0.05,-0.032,0.282,0.9,0.95,0.948,0.95,0.2
119,1,0.95,0.301,0.332,0.667,0.6,0.715,1.0,0.533
120,1,1.0,0.634,0.382,0.434,0.25,0.482,1.0,0.866
121,,0.95,0.584,0.332,0.384,0.2,0.432,0.95,0.816
122,,0.9,0.534,0.282,0.334,0.15,0.382,0.9,0.766
123,,0.85,0.484,0.232,0.284,0.1,0.332,0.85,0.716
124,,0.8,0.434,0.182,0.234,0.05,0.282,0.8,0.666
125,,0.75,0.384,0.132,0.184,0.0,0.232,0.75,0.616
126,,0.7,0.334,0.082,0.134,-0.05,0.182,0.7,0.566
127,5,0.35,0.101,0.132,0.467,0.95,0.515,0.75,0.333
128,5,-0.0,-0.132,0.182,0.8,1.0,0.848,0.8,0.1
129,2,0.333,0.868,0.515,0.85,0.767,0.498,0.567,0.15
130,2,0.666,1.0,0.848,0.9,0.534,0.148,0.334,0.2
131,,0.616,0.95,0.798,0.85,0.484,0.098,0.284,0.15
132,,0.566,0.9,0.748,0.8,0.434,0.048,0.234,0.1
133,,0.516,0.85,0.698,0.75,0.384,-0.002,0.184,0.05
134,6,0.283,0.5,0.465,0.8,0.717,0.998,0.517,0.1
135,6,0.05,0.15,0.232,0.85,1.0,1.0,0.85,0.15
136,,0.0,0.1,0.182,0.8,0.95,0.95,0.8,0.1
137,,-0.05,0.05,0.132,0.75,0.9,0.9,0.75,0.05
138,1,0.95,0.383,0.182,0.517,0.55,0.667,0.8,0.383
139,1,1.0,0.716,0.232,0.284,0.2,0.434,0.85,0.716
140,,0.95,0.666,0.182,0.234,0.15,0.384,0.8,0.666
141,,0.9,0.616,0.132,0.184,0.1,0.334,0.75,0.616
142,,0.85,0.566,0.082,0.134,0.05,0.284,0.7,0.566
143,,0.8,0.516,0.032,0.084,0.0,0.234,0.65,0.516
144,,0.75,0.466,-0.018,0.034,-0.05,0.184,0.6,0.466
145,5,0.4,0.233,0.032,0.367,0.95,0.517,0.65,0.233
146,5,0.05,0.0,0.082,0.7,1.0,0.85,0.7,0.0
147,,0.0,-0.05,0.032,0.65,0.95,0.8,0.65,-0.05
148,2,0.333,0.95,0.365,0.7,0.717,0.45,0.417,0.0
149,2,0.666,1.0,0.698,0.75,0.484,0.1,0.184,0.05
150,,0.616,0.95,0.648,0.7,0.434,0.05,0.134,0.0
151,,0.566,0.9,0.598,0.65,0.384,0.0,0.084,-0.05
152,8,0.899,0.95,0.365,0.3,0.151,0.05,0.417,0.95
153,8,1.0,1.0,0.132,-0.05,-0.082,0.1,0.75,1.0
154,5,0.65,0.767,0.182,0.283,0.918,0.433,0.8,0.767
155,5,0.3,0.534,0.232,0.616,1.0,0.766,0.85,0.534
156,,0.25,0.484,0.182,0.566,0.95,0.716,0.8,0.484
157,,0.2,0.434,0.132,0.516,0.9,0.666,0.75,0.434
158,,0.15,0.384,0.082,0.466,0.85,0.616,0.7,0.384
159,,0.1,0.334,0.032,0.416,0.8,0.566,0.65,0.334
160,,0.05,0.284,-0.018,0.366,0.75,0.516,0.6,0.284
161,3,0.1,0.617,0.982,0.699,0.8,0.283,0.25,0.051
162,3,0.15,0.95,1.0,1.0,0.85,0.05,-0.1,-0.182
163,8,0.483,1.0,0.767,0.65,0.617,0.1,0.233,0.818
164,8,0.816,1.0,0.534,0.3,0.384,0.15,0.566,1.0
165,,0.766,0.95,0.484,0.25,0.334,0.1,0.516,0.95
166,,0.716,0.9,0.434,0.2,0.284,0.05,0.466,0.9
167,,0.666,0.85,0.384,0.15,0.234,0.0,0.416,0.85
168,,0.616,0.8,0.334,0.1,0.184,-0.05,0.366,0.8
169,6,0.383,0.45,0.101,0.15,0.517,0.95,0.699,0.85
170,6,0.15,0.1,-0.132,0.2,0.85,1.0,1.0,0.9
171,3,0.2,0.433,0.868,0.533,0.9,0.767,0.65,0.667
172,3,0.25,0.766,1.0,0.866,0.95,0.534,0.3,0.434
173,,0.2,0.716,0.95,0.816,0.9,0.484,0.25,0.384
