step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.43831,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547,0.17389
2,3,0.48831,0.48852,0.96653,0.45554,0.31718,0.05735,-0.13453,-0.05911
3,3,0.53831,0.82152,1.0,0.78854,0.36718,-0.17565,-0.48453,-0.29211
4,7,0.58831,0.58852,0.65,0.55554,0.41718,0.15735,0.51547,0.04089
5,7,0.63831,0.35552,0.3,0.32254,0.46718,0.49035,1.0,0.37389
6,,0.58831,0.30552,0.25,0.27254,0.41718,0.44035,0.95,0.32389
7,,0.53831,0.25552,0.2,0.22254,0.36718,0.39035,0.9,0.27389
8,,0.48831,0.20552,0.15,0.17254,0.31718,0.34035,0.85,0.22389
9,,0.43831,0.15552,0.1,0.12254,0.26718,0.29035,0.8,0.17389
10,,0.38831,0.10552,0.05,0.07254,0.21718,0.24035,0.75,0.12389
11,,0.33831,0.05552,0.0,0.02254,0.16718,0.19035,0.7,0.07389
12,,0.28831,0.00552,-0.05,-0.02746,0.11718,0.14035,0.65,0.02389
13,3,0.33831,0.33852,0.95,0.30554,0.16718,-0.09265,0.3,-0.20911
14,3,0.38831,0.67152,1.0,0.63854,0.21718,-0.32565,-0.05,-0.44211
15,8,0.72131,0.72152,0.767,0.28854,-0.01582,-0.27565,0.283,0.55789
16,8,1.0,0.77152,0.534,-0.06146,-0.24882,-0.22565,0.616,1.0
17,5,0.65,0.53852,0.584,0.27154,0.75118,0.10735,0.666,0.767
18,5,0.3,0.30552,0.634,0.60454,1.0,0.44035,0.716,0.534
19,,0.25,0.25552,0.584,0.55454,0.95,0.39035,0.666,0.484
20,,0.2,0.20552,0.534,0.50454,0.9,0.34035,0.616,0.434
21,,0.15,0.15552,0.484,0.45454,0.85,0.29035,0.566,0.384
22,,0.1,0.10552,0.434,0.40454,0.8,0.24035,0.516,0.334
23,,0.05,0.05552,0.384,0.35454,0.75,0.19035,0.466,0.284
24,,0.0,0.00552,0.334,0.30454,0.7,0.14035,0.416,0.234
25,,-0.05,-0.04448,0.284,0.25454,0.65,0.09035,0.366,0.184
26,1,0.95,0.28852,0.334,0.02154,0.3,-0.14265,0.416,0.517
27,1,1.0,0.62152,0.384,-0.21146,-0.05,-0.37565,0.466,0.85
28,6,0.767,0.27152,0.151,-0.16146,0.283,0.62435,0.799,0.9
29,6,0.534,-0.07848,-0.082,-0.11146,0.616,1.0,1.0,0.95
30,4,0.301,-0.02848,0.251,0.88854,0.949,1.0,0.767,0.6
31,4,0.068,0.02152,0.584,1.0,1.0,1.0,0.534,0.25
32,,0.018,-0.02848,0.534,0.95,0.95,0.95,0.484,0.2
33,2,0.351,0.97152,0.867,1.0,0.717,0.6,0.251,0.25
34,2,0.684,1.0,1.0,1.0,0.484,0.25,0.018,0.3
35,,0.634,0.95,0.95,0.95,0.434,0.2,-0.032,0.25
36,7,0.684,0.717,0.6,0.717,0.484,0.533,0.968,0.583
37,7,0.734,0.484,0.25,0.484,0.534,0.866,1.0,0.916
38,,0.684,0.434,0.2,0.434,0.484,0.816,0.95,0.866
39,,0.634,0.384,0.15,0.384,0.434,0.766,0.9,0.816
40,,0.584,0.334,0.1,0.334,0.384,0.716,0.85,0.766
41,,0.534,0.284,0.05,0.284,0.334,0.666,0.8,0.716
42,,0.484,0.234,0.0,0.234,0.284,0.616,0.75,0.666
43,,0.434,0.184,-0.05,0.184,0.234,0.566,0.7,0.616
44,3,0.484,0.517,0.95,0.517,0.284,0.333,0.35,0.383
45,3,0.534,0.85,1.0,0.85,0.334,0.1,-0.0,0.15
46,,0.484,0.8,0.95,0.8,0.284,0.05,-0.05,0.1
47,7,0.534,0.567,0.6,0.567,0.334,0.383,0.95,0.433
48,7,0.584,0.334,0.25,0.334,0.384,0.716,1.0,0.766
49,,0.534,0.284,0.2,0.284,0.334,0.666,0.95,0.716
50,,0.484,0.234,0.15,0.234,0.284,0.616,0.9,0.666
51,,0.434,0.184,0.1,0.184,0.234,0.566,0.85,0.616
52,,0.384,0.134,0.05,0.134,0.184,0.516,0.8,0.566
53,,0.334,0.084,0.0,0.084,0.134,0.466,0.75,0.516
54,,0.284,0.034,-0.05,0.034,0.084,0.416,0.7,0.466
55,3,0.334,0.367,0.95,0.367,0.134,0.183,0.35,0.233
56,3,0.384,0.7,1.0,0.7,0.184,-0.05,-0.0,0.0
57,6,0.151,0.35,0.767,0.75,0.517,0.95,0.333,0.05
58,6,-0.082,-0.0,0.534,0.8,0.85,1.0,0.666,0.1
59,1,0.918,0.333,0.584,0.567,0.5,0.767,0.716,0.433
60,1,1.0,0.666,0.634,0.334,0.15,0.534,0.766,0.766
61,,0.95,0.616,0.584,0.284,0.1,0.484,0.716,0.716
62,,0.9,0.566,0.534,0.234,0.05,0.434,0.666,0.666
63,,0.85,0.516,0.484,0.184,0.0,0.384,0.616,0.616
64,,0.8,0.466,0.434,0.134,-0.05,0.334,0.566,0.566
65,5,0.45,0.233,0.484,0.467,0.95,0.667,0.616,0.333
66,5,0.1,0.0,0.534,0.8,1.0,1.0,0.666,0.1
67,,0.05,-0.05,0.484,0.75,0.95,0.95,0.616,0.05
68,2,0.383,0.95,0.817,0.8,0.717,0.6,0.383,0.1
69,2,0.716,1.0,1.0,0.85,0.484,0.25,0.15,0.15
70,,0.666,0.95,0.95,0.8,0.434,0.2,0.1,0.1
71,,0.616,0.9,0.9,0.75,0.384,0.15,0.05,0.05
72,,0.566,0.85,0.85,0.7,0.334,0.1,0.0,0.0
73,,0.516,0.8,0.8,0.65,0.284,0.05,-0.05,-0.05
74,8,0.849,0.85,0.567,0.3,0.051,0.1,0.283,0.95
75,8,1.0,0.9,0.334,-0.05,-0.182,0.15,0.616,1.0
76,5,0.65,0.667,0.384,0.283,0.818,0.483,0.666,0.767
77,5,0.3,0.434,0.434,0.616,1.0,0.816,0.716,0.534
78,,0.25,0.384,0.384,0.566,0.95,0.766,0.666,0.484
79,,0.2,0.334,0.334,0.516,0.9,0.716,0.616,0.434
80,,0.15,0.284,0.284,0.466,0.85,0.666,0.566,0.384
81,,0.1,0.234,0.234,0.416,0.8,0.616,0.516,0.334
82,,0.05,0.184,0.184,0.366,0.75,0.566,0.466,0.284
83,,0.0,0.134,0.134,0.316,0.7,0.516,0.416,0.234
84,,-0.05,0.084,0.084,0.266,0.65,0.466,0.366,0.184
85,1,0.95,0.417,0.134,0.033,0.3,0.233,0.416,0.517
86,1,1.0,0.75,0.184,-0.2,-0.05,0.0,0.466,0.85
87,4,0.767,0.8,0.517,0.8,0.283,0.05,0.233,0.5
88,4,0.534,0.85,0.85,1.0,0.616,0.1,0.0,0.15
89,,0.484,0.8,0.8,0.95,0.566,0.05,-0.05,0.1
90,7,0.534,0.567,0.45,0.717,0.616,0.383,0.95,0.433
91,7,0.584,0.334,0.1,0.484,0.666,0.716,1.0,0.766
92,,0.534,0.284,0.05,0.434,0.616,0.666,0.95,0.716
93,,0.484,0.234,0.0,0.384,0.566,0.616,0.9,0.666
94,,0.434,0.184,-0.05,0.334,0.516,0.566,0.85,0.616
95,3,0.484,0.517,0.95,0.667,0.566,0.333,0.5,0.383
96,3,0.534,0.85,1.0,1.0,0.616,0.1,0.15,0.15
97,,0.484,0.8,0.95,0.95,0.566,0.05,0.1,0.1
98,,0.434,0.75,0.9,0.9,0.516,0.0,0.05,0.05
99,,0.384,0.7,0.85,0.85,0.466,-0.05,0.0,0.0
100,6,0.151,0.35,0.617,0.9,0.799,0.95,0.333,0.05
101,6,-0.082,-0.0,0.384,0.95,1.0,1.0,0.666,0.1
102,1,0.918,0.333,0.434,0.717,0.65,0.767,0.716,0.433
103,1,1.0,0.666,0.484,0.484,0.3,0.534,0.766,0.766
104,,0.95,0.616,0.434,0.434,0.25,0.484,0.716,0.716
105,,0.9,0.566,0.384,0.384,0.2,0.434,0.666,0.666
106,,0.85,0.516,0.334,0.334,0.15,0.384,0.616,0.616
107,,0.8,0.466,0.284,0.284,0.1,0.334,0.566,0.566
108,,0.75,0.416,0.234,0.234,0.05,0.284,0.516,0.516
109,,0.7,0.366,0.184,0.184,0.0,0.234,0.466,0.466
110,,0.65,0.316,0.134,0.134,-0.05,0.184,0.416,0.416
111,5,0.3,0.083,0.184,0.467,0.95,0.517,0.466,0.183
112,5,-0.05,-0.15,0.234,0.8,1.0,0.85,0.516,-0.05
113,2,0.283,0.85,0.567,0.85,0.767,0.5,0.283,0.0
114,2,0.616,1.0,0.9,0.9,0.534,0.15,0.05,0.05
115,,0.566,0.95,0.85,0.85,0.484,0.1,0.0,0.0
116,,0.516,0.9,0.8,0.8,0.434,0.05,-0.05,-0.05
