step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95148,0.84717,0.91424,0.81377,0.10892,0.14899,0.52662,0.24607
1,,0.45148,0.34717,0.41424,0.31377,-0.39108,-0.35101,0.02662,-0.25393
2,5,-0.04852,-0.09383,0.11424,0.15477,0.60892,-0.51001,-0.27338,-0.69493
3,5,-0.54852,-0.53483,-0.18576,-0.00423,1.0,-0.66901,-0.57338,-1.0
4,8,-0.70752,-0.83483,-0.62676,-0.50423,0.559,-0.96901,-0.73238,0.0
5,8,-0.86652,-1.0,-1.0,-1.0,0.118,-1.0,-0.89138,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.041,0.0,-1.0,0.7
7,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
8,3,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0,-0.041
9,3,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0,-0.482
10,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0,-0.641
11,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0,-0.8
12,4,-1.0,-1.0,-0.159,0.0,-1.0,-0.5,0.559,-1.0
13,4,-1.0,-1.0,-0.318,1.0,-1.0,-0.8,0.118,-1.0
14,2,-1.0,0.0,-0.477,0.7,-1.0,-1.0,-0.323,-1.0
15,2,-1.0,1.0,-0.636,0.4,-1.0,-1.0,-0.764,-1.0
16,5,-1.0,0.559,-0.936,0.241,0.0,-1.0,-1.0,-1.0
17,5,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0
18,3,-1.0,-0.041,0.0,-0.077,0.7,-1.0,-1.0,-1.0
19,3,-1.0,-0.2,1.0,-0.236,0.4,-1.0,-1.0,-1.0
20,8,-1.0,-0.5,0.559,-0.736,-0.041,-1.0,-1.0,0.0
21,8,-1.0,-0.8,0.118,-1.0,-0.482,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-0.323,-1.0,-0.641,0.0,-1.0,0.7
23,6,-1.0,-1.0,-0.764,-1.0,-0.8,1.0,-1.0,0.4
24,4,-1.0,-1.0,-0.923,0.0,-0.959,0.7,-1.0,-0.1
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
26,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-0.759
27,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918
28,1,0.0,-1.0,-1.0,-0.323,-1.0,-0.359,0.7,-1.0
29,1,1.0,-1.0,-1.0,-0.764,-1.0,-0.8,0.4,-1.0
30,5,0.5,-1.0,-1.0,-0.923,0.0,-0.959,0.1,-1.0
31,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
32,4,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-0.641,-1.0
33,4,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0
36,6,-1.0,-1.0,-1.0,-0.3,-0.359,0.0,-1.0,0.7
37,6,-1.0,-1.0,-1.0,-0.6,-0.518,1.0,-1.0,0.4
38,3,-1.0,-1.0,0.0,-0.759,-0.818,0.559,-1.0,-0.041
39,3,-1.0,-1.0,1.0,-0.918,-1.0,0.118,-1.0,-0.482
40,1,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-1.0,-0.641
41,1,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-0.8
42,7,0.7,-1.0,-0.1,-1.0,-1.0,-0.923,0.0,-0.959
43,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-0.1,-1.0,-0.9,-1.0,0.0,-1.0,0.7,-1.0
45,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0
48,6,-1.0,-1.0,-1.0,0.7,0.523,0.0,-0.641,-1.0
49,6,-1.0,-1.0,-1.0,0.4,0.364,1.0,-0.8,-1.0
50,1,0.0,-1.0,-1.0,-0.041,-0.136,0.559,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-0.482,-0.636,0.118,-1.0,-1.0
52,2,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0
53,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
54,5,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-0.759,-0.182,-1.0,0.0,0.841,-1.0,-1.0,-1.0
57,4,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0
58,8,-1.0,-0.782,-1.0,0.5,0.241,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0
60,6,-1.0,-1.0,-1.0,-0.3,-0.359,0.0,-1.0,0.7
61,6,-1.0,-1.0,-1.0,-0.6,-0.518,1.0,-1.0,0.4
62,7,-1.0,-1.0,-1.0,-1.0,-0.818,0.841,0.0,0.241
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
64,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-0.359
65,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-0.8
66,4,-1.0,-1.0,-1.0,0.0,0.841,0.064,-0.041,-1.0
67,4,-1.0,-1.0,-1.0,1.0,0.682,-0.236,-0.482,-1.0
68,2,-1.0,0.0,-1.0,0.7,0.241,-0.736,-0.923,-1.0
69,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
70,6,-1.0,0.5,-1.0,0.1,-0.359,0.0,-1.0,-1.0
71,6,-1.0,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0
72,1,0.0,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0
73,1,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0
74,7,0.7,-0.759,-1.0,-1.0,-1.0,-0.041,0.0,-1.0
75,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
76,4,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0
77,4,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0
78,8,-0.641,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0
79,8,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
80,6,-1.0,-1.0,-1.0,-0.3,-1.0,0.0,-0.359,0.7
81,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-0.518,0.4
82,2,-1.0,0.0,-1.0,-0.9,-1.0,0.5,-0.959,0.1
83,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
84,5,-1.0,0.559,-1.0,-1.0,0.0,-0.159,-1.0,-0.641
85,5,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0,-1.0
86,3,-1.0,-0.041,0.0,-1.0,0.7,-0.759,-1.0,-1.0
87,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
88,4,-1.0,-0.5,0.841,0.0,0.241,-1.0,-1.0,-1.0
89,4,-1.0,-0.8,0.682,1.0,0.082,-1.0,-1.0,-1.0
90,1,0.0,-0.959,0.382,0.559,-0.418,-1.0,-1.0,-1.0
91,1,1.0,-1.0,0.082,0.118,-0.918,-1.0,-1.0,-1.0
92,2,0.841,0.0,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0
93,2,0.682,1.0,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0
94,8,0.523,0.7,-0.677,-0.982,-1.0,-1.0,-1.0,0.0
95,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,4,-0.077,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.5
97,4,-0.518,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
98,3,-0.818,-0.359,0.0,0.841,-1.0,-1.0,-1.0,-0.441
99,3,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0,-0.882
100,5,-1.0,-0.959,0.7,0.523,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-1.0,0.4,0.364,1.0,-1.0,-1.0,-1.0
102,6,-1.0,-1.0,-0.041,0.064,0.841,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-0.482,-0.236,0.682,1.0,-1.0,-1.0
104,7,-1.0,-1.0,-0.982,-0.677,0.382,0.841,0.0,-1.0
105,7,-1.0,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0
106,4,-1.0,-1.0,-1.0,0.0,-0.077,0.382,0.559,-1.0
107,4,-1.0,-1.0,-1.0,1.0,-0.236,0.082,0.118,-1.0
108,2,-1.0,0.0,-1.0,0.7,-0.677,-0.418,-0.323,-1.0
109,2,-1.0,1.0,-1.0,0.4,-1.0,-0.918,-0.764,-1.0
110,5,-1.0,0.559,-1.0,0.241,0.0,-1.0,-1.0,-1.0
111,5,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0
112,8,-1.0,-0.182,-1.0,-0.418,0.559,-1.0,-1.0,0.0
113,8,-1.0,-0.482,-1.0,-0.918,0.118,-1.0,-1.0,1.0
114,6,-1.0,-0.982,-1.0,-1.0,-0.041,0.0,-1.0,0.7
115,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
116,1,0.0,-1.0,-1.0,-1.0,-0.7,0.559,-1.0,0.241
