step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77282,0.23005,0.13134,0.86805,0.96324,0.0313,0.73127,0.90952
1,,0.27282,-0.26995,-0.36866,0.36805,0.46324,-0.4687,0.23127,0.40952
2,6,-0.16818,-0.76995,-0.80966,0.06805,0.30424,0.5313,0.07227,0.10952
3,6,-0.60918,-1.0,-1.0,-0.23195,0.14524,1.0,-0.08673,-0.19048
4,2,-0.76818,0.0,-1.0,-0.53195,-0.29576,0.5,-0.52773,-0.49048
5,2,-0.92718,1.0,-1.0,-0.83195,-0.73676,0.0,-0.96873,-0.79048
6,3,-1.0,0.841,0.0,-0.99095,-1.0,-0.441,-1.0,-1.0
7,3,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
8,5,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-0.641,-0.1,-1.0,0.7,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-0.6,-1.0,0.4,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-0.759,0.0,0.241,-1.0,0.559,-1.0
13,4,-1.0,-1.0,-0.918,1.0,0.082,-1.0,0.118,-1.0
14,1,0.0,-1.0,-1.0,0.559,-0.418,-1.0,-0.182,-1.0
15,1,1.0,-1.0,-1.0,0.118,-0.918,-1.0,-0.482,-1.0
16,2,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0
17,2,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
18,6,0.241,0.5,-1.0,-0.782,-1.0,0.0,-1.0,-1.0
19,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-0.7,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-1.0
21,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
24,3,0.7,-1.0,0.0,-1.0,-0.3,-0.641,-1.0,-1.0
25,3,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
26,7,0.1,-1.0,0.5,-1.0,-0.9,-1.0,0.0,-1.0
27,7,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
28,4,-0.641,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-1.0
29,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0
30,8,-1.0,-1.0,-0.759,0.5,-1.0,-1.0,-0.041,0.0
31,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
32,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559
33,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
34,1,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0,-0.041
35,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
36,2,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-0.5
37,2,0.682,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-0.8
38,7,0.382,0.559,-0.418,-1.0,-1.0,-1.0,0.0,-0.959
39,7,0.082,0.118,-0.918,-1.0,-1.0,-1.0,1.0,-1.0
40,8,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0,0.841,0.0
41,8,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
42,4,-0.677,-0.782,-1.0,0.0,-1.0,-1.0,0.241,0.5
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
44,5,-1.0,-1.0,-1.0,0.841,0.0,-1.0,-0.5,-0.441
45,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.8,-0.882
46,6,-1.0,-1.0,-1.0,0.382,0.841,0.0,-0.959,-1.0
47,6,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,-0.077,0.382,0.559,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-0.236,0.082,0.118,-1.0,-1.0
50,8,-1.0,-1.0,0.559,-0.736,-0.359,-0.182,-1.0,0.0
51,8,-1.0,-1.0,0.118,-1.0,-0.8,-0.482,-1.0,1.0
52,7,-1.0,-1.0,-0.382,-1.0,-1.0,-0.641,0.0,0.841
53,7,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,1.0,0.682
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,0.382
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,0.082
56,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-0.182,-0.077
57,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236
58,3,0.7,0.523,0.0,-1.0,-1.0,-1.0,-0.982,-0.677
59,3,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,8,0.241,0.064,0.559,-1.0,-1.0,-1.0,-1.0,0.0
61,8,0.082,-0.236,0.118,-1.0,-1.0,-1.0,-1.0,1.0
62,4,-0.359,-0.536,-0.041,0.0,-1.0,-1.0,-1.0,0.5
63,4,-0.8,-0.836,-0.2,1.0,-1.0,-1.0,-1.0,0.0
