step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.00268,-0.44852,-0.22135,0.40827,-0.26044,-0.35511,-0.01055,0.48565
2,2,-0.15632,0.55148,-0.38035,0.10827,-0.70144,-0.85511,-0.45155,0.18565
3,2,-0.31532,1.0,-0.53935,-0.19173,-1.0,-1.0,-0.89255,-0.11435
4,6,-0.75632,0.5,-0.98035,-0.49173,-1.0,0.0,-1.0,-0.41435
5,6,-1.0,0.0,-1.0,-0.79173,-1.0,1.0,-1.0,-0.71435
6,5,-1.0,-0.441,-1.0,-0.95073,0.0,0.841,-1.0,-1.0
7,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.1,-0.077,0.5,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.518,0.0,-1.0
12,8,-1.0,-1.0,0.559,-1.0,-0.641,-0.818,-0.159,0.0
13,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
14,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
15,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
16,1,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159
17,1,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318
18,6,0.559,-1.0,-1.0,-0.182,-1.0,0.0,-1.0,-0.618
19,6,0.118,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-0.918
20,3,-0.182,-1.0,0.0,-0.641,-1.0,0.559,-1.0,-1.0
21,3,-0.482,-1.0,1.0,-0.8,-1.0,0.118,-1.0,-1.0
22,8,-0.641,-1.0,0.559,-1.0,-1.0,-0.182,-1.0,0.0
23,8,-0.8,-1.0,0.118,-1.0,-1.0,-0.482,-1.0,1.0
24,2,-0.959,0.0,-0.041,-1.0,-1.0,-0.982,-1.0,0.7
