step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87342,0.9007,0.42172,0.27683,0.59235,0.91236,0.21066,0.62297
1,,0.37342,0.4007,-0.07828,-0.22317,0.09235,0.41236,-0.28934,0.12297
2,7,0.07342,-0.0403,-0.57828,-0.66417,-0.20765,0.25336,0.71066,-0.03603
3,7,-0.22658,-0.4813,-1.0,-1.0,-0.50765,0.09436,1.0,-0.19503
4,4,-0.66758,-0.7813,-1.0,0.0,-0.66665,-0.20564,0.559,-0.69503
5,4,-1.0,-1.0,-1.0,1.0,-0.82565,-0.50564,0.118,-1.0
6,1,0.0,-1.0,-1.0,0.559,-1.0,-0.94664,-0.182,-1.0
7,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.482,-1.0
8,2,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0
9,2,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
10,6,0.241,0.5,-1.0,-0.782,-1.0,0.0,-1.0,-1.0
11,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,4,-0.641,-0.3,-1.0,0.0,-1.0,0.7,-1.0,-1.0
13,4,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-1.0
15,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0
16,2,-1.0,0.0,-1.0,-0.182,-1.0,-0.418,0.559,-1.0
17,2,-1.0,1.0,-1.0,-0.482,-1.0,-0.918,0.118,-1.0
18,8,-1.0,0.7,-1.0,-0.982,-1.0,-1.0,-0.041,0.0
19,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
20,3,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-0.7,0.559
21,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
22,7,-1.0,-0.359,0.5,-1.0,-1.0,-1.0,0.0,-0.041
23,7,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,1.0,-0.2
24,1,0.0,-0.959,-0.3,-1.0,-1.0,-1.0,0.7,-0.359
25,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-0.518
26,4,0.559,-1.0,-0.759,0.0,-1.0,-1.0,-0.041,-1.0
27,4,0.118,-1.0,-0.918,1.0,-1.0,-1.0,-0.482,-1.0
28,2,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-0.923,-1.0
29,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
30,3,-0.5,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0
31,3,-0.8,0.682,1.0,0.082,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.182,0.559,-0.218,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.318,0.118,-0.518,-1.0,1.0,-1.0,-1.0
34,5,-1.0,-0.759,-0.182,-0.677,0.0,0.841,-1.0,-1.0
35,5,-1.0,-1.0,-0.482,-0.836,1.0,0.682,-1.0,-1.0
36,8,-1.0,-1.0,-0.923,-1.0,0.559,0.382,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-0.182,-0.077,0.0,0.841
39,7,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236,1.0,0.682
40,3,-1.0,-1.0,0.0,-1.0,-0.782,-0.677,0.5,0.241
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.2
42,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.3,-0.359
43,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6,-0.518
44,6,0.559,-1.0,-0.041,-1.0,-1.0,0.0,-0.759,-0.818
45,6,0.118,-1.0,-0.482,-1.0,-1.0,1.0,-0.918,-1.0
46,4,-0.323,-1.0,-0.641,0.0,-1.0,0.7,-1.0,-1.0
47,4,-0.764,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-1.0
49,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0
50,1,0.0,-1.0,-1.0,-0.323,-1.0,-0.359,0.7,-1.0
51,1,1.0,-1.0,-1.0,-0.764,-1.0,-0.8,0.4,-1.0
52,5,0.5,-1.0,-1.0,-0.923,0.0,-0.959,0.1,-1.0
53,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
54,2,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-0.641,-1.0
55,2,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0
56,3,-0.618,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-1.0
57,3,-0.918,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0
58,8,-1.0,0.382,0.559,-1.0,-0.923,-1.0,-1.0,0.0
59,8,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
60,4,-1.0,-0.218,-0.041,0.0,-1.0,-1.0,-1.0,0.5
61,4,-1.0,-0.518,-0.2,1.0,-1.0,-1.0,-1.0,0.0
62,6,-1.0,-1.0,-0.641,0.7,-1.0,0.0,-1.0,-0.3
63,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6
64,7,-1.0,-1.0,-1.0,-0.041,-1.0,0.841,0.0,-0.759
65,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.682,1.0,-0.918
66,1,0.0,-1.0,-1.0,-0.923,-1.0,0.241,0.7,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
68,2,0.841,0.0,-1.0,-1.0,-1.0,-0.7,-0.041,-1.0
