step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.205,0.37923,0.92645,0.7216,0.04809,0.78151,0.82794,0.7505
1,,-0.295,-0.12077,0.42645,0.2216,-0.45191,0.28151,0.32794,0.2505
2,5,-0.795,-0.56177,0.12645,0.0626,0.54809,0.12251,0.02794,-0.1905
3,5,-1.0,-1.0,-0.17355,-0.0964,1.0,-0.03649,-0.27206,-0.6315
4,2,-1.0,0.0,-0.33255,-0.3964,0.559,-0.53649,-0.71306,-0.9315
5,2,-1.0,1.0,-0.49155,-0.6964,0.118,-1.0,-1.0,-1.0
6,6,-1.0,0.5,-0.93255,-0.9964,-0.041,0.0,-1.0,-1.0
7,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
8,4,-1.0,-0.3,-1.0,0.0,-0.359,0.7,-1.0,-1.0
9,4,-1.0,-0.6,-1.0,1.0,-0.518,0.4,-1.0,-1.0
10,1,0.0,-0.759,-1.0,0.559,-1.0,-0.041,-1.0,-1.0
11,1,1.0,-0.918,-1.0,0.118,-1.0,-0.482,-1.0,-1.0
12,3,0.7,-1.0,0.0,-0.041,-1.0,-0.923,-1.0,-1.0
13,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
14,8,0.241,-1.0,0.559,-0.7,-1.0,-1.0,-1.0,0.0
15,8,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-0.418,-1.0,-0.182,-1.0,0.0,-1.0,-1.0,0.559
17,5,-0.918,-1.0,-0.482,-1.0,1.0,-1.0,-1.0,0.118
18,6,-1.0,-1.0,-0.923,-1.0,0.841,0.0,-1.0,-0.182
19,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482
20,2,-1.0,0.0,-1.0,-1.0,0.241,0.5,-1.0,-0.782
21,2,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
22,7,-1.0,0.559,-1.0,-1.0,-0.5,-0.159,0.0,-1.0
23,7,-1.0,0.118,-1.0,-1.0,-0.8,-0.318,1.0,-1.0
24,1,0.0,-0.041,-1.0,-1.0,-1.0,-0.759,0.7,-1.0
25,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
26,8,0.841,-0.5,-1.0,-1.0,-1.0,-1.0,0.241,0.0
27,8,0.682,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,1.0
28,4,0.241,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.5
29,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.0
30,2,-0.359,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.3
31,2,-0.518,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6
32,5,-1.0,0.559,-1.0,0.241,0.0,-1.0,-1.0,-1.0
33,5,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-0.382,-1.0,-0.218,0.841,0.0,-1.0,-1.0
35,6,-1.0,-0.882,-1.0,-0.518,0.682,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.959,0.182,0.559,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-1.0
38,2,0.841,0.0,-1.0,-1.0,-0.759,-0.382,-1.0,-1.0
39,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
40,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,4,-0.359,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-0.8,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-0.359,0.382,0.841,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-0.8,0.082,0.682,1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.959,-0.218,0.241,0.5,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-0.518,-0.2,0.0,-1.0,-1.0,-1.0
48,7,0.7,-1.0,-1.0,-0.641,-0.3,-1.0,0.0,-1.0
49,7,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
50,3,0.1,-1.0,0.0,-1.0,-0.9,-1.0,0.5,-1.0
51,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
52,8,-0.359,-1.0,0.559,-1.0,-1.0,-1.0,-0.159,0.0
53,8,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
54,6,-0.959,-1.0,-0.323,-1.0,-1.0,0.0,-0.477,0.7
55,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636,0.4
56,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-0.936,-0.041
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482
58,3,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0,-0.923
59,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
60,4,-1.0,-1.0,0.841,0.0,0.241,-0.5,-1.0,-1.0
61,4,-1.0,-1.0,0.682,1.0,0.082,-0.8,-1.0,-1.0
62,2,-1.0,0.0,0.523,0.7,-0.359,-1.0,-1.0,-1.0
63,2,-1.0,1.0,0.364,0.4,-0.8,-1.0,-1.0,-1.0
64,6,-1.0,0.5,-0.077,0.1,-0.959,0.0,-1.0,-1.0
65,6,-1.0,0.0,-0.518,-0.2,-1.0,1.0,-1.0,-1.0
66,7,-1.0,-0.441,-1.0,-0.641,-1.0,0.841,0.0,-1.0
67,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.382,0.559,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118,-1.0
70,2,-1.0,0.0,-1.0,0.7,-1.0,-0.418,-0.323,-1.0
71,2,-1.0,1.0,-1.0,0.4,-1.0,-0.918,-0.764,-1.0
72,8,-1.0,0.7,-1.0,-0.1,-1.0,-1.0,-0.923,0.0
73,8,-1.0,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
74,6,-1.0,-0.1,-1.0,-0.9,-1.0,0.0,-1.0,0.7
75,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
76,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
78,1,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7,-0.077
79,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.236
80,5,0.5,-1.0,-1.0,-1.0,0.0,-0.359,0.1,-0.677
81,5,0.0,-1.0,-1.0,-1.0,1.0,-0.518,-0.2,-1.0
82,3,-0.3,-1.0,0.0,-1.0,0.7,-0.959,-0.7,-1.0
83,3,-0.6,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
84,6,-1.0,-1.0,0.559,-1.0,0.241,0.0,-1.0,-1.0
85,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0
86,7,-1.0,-1.0,-0.382,-1.0,-0.218,0.841,0.0,-1.0
87,7,-1.0,-1.0,-0.882,-1.0,-0.518,0.682,1.0,-1.0
88,1,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7,-1.0
89,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
90,2,0.841,0.0,-1.0,-1.0,-1.0,-0.7,-0.041,-1.0
91,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
92,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-0.982,-1.0
93,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,8,-0.077,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0
