step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82451,0.3578,0.32209,0.97747,0.20086,0.69319,0.82144,0.04118
1,,0.32451,-0.1422,-0.17791,0.47747,-0.29914,0.19319,0.32144,-0.45882
2,8,0.16551,-0.4422,-0.61891,-0.02253,-0.74014,-0.10681,0.16244,0.54118
3,8,0.00651,-0.7422,-1.0,-0.52253,-1.0,-0.40681,0.00344,1.0
4,5,-0.49349,-1.0,-1.0,-0.68153,0.0,-0.56581,-0.29656,0.559
5,5,-0.99349,-1.0,-1.0,-0.84053,1.0,-0.72481,-0.59656,0.118
6,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-0.182
7,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.482
8,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-1.0,-0.982
9,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
10,8,-1.0,0.1,-1.0,0.5,-0.641,-1.0,-1.0,0.0
11,8,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-0.641,-1.0,-0.159,0.0,-1.0,-1.0,0.559
13,5,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,0.118
14,3,-1.0,-1.0,0.0,-0.477,0.7,-1.0,-1.0,-0.323
15,3,-1.0,-1.0,1.0,-0.636,0.4,-1.0,-1.0,-0.764
16,2,-1.0,0.0,0.841,-0.936,-0.041,-1.0,-1.0,-1.0
17,2,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0
18,1,0.0,0.841,0.382,-1.0,-0.982,-1.0,-1.0,-1.0
19,1,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,0.559,0.382,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
21,4,0.118,0.082,-0.236,1.0,-1.0,-1.0,-1.0,-1.0
22,7,-0.182,-0.359,-0.736,0.559,-1.0,-1.0,0.0,-1.0
23,7,-0.482,-0.8,-1.0,0.118,-1.0,-1.0,1.0,-1.0
24,6,-0.923,-1.0,-1.0,-0.182,-1.0,0.0,0.841,-1.0
25,6,-1.0,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-1.0
26,1,0.0,-1.0,-1.0,-0.923,-1.0,0.559,0.382,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-1.0
28,3,0.7,-1.0,0.0,-1.0,-1.0,-0.323,-0.418,-1.0
29,3,0.4,-1.0,1.0,-1.0,-1.0,-0.764,-0.918,-1.0
30,8,0.241,-1.0,0.559,-1.0,-1.0,-1.0,-1.0,0.0
31,8,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
32,4,-0.359,-1.0,-0.041,0.0,-1.0,-1.0,-1.0,0.5
33,4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
34,7,-1.0,-1.0,-0.7,0.559,-1.0,-1.0,0.0,-0.159
35,7,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318
36,5,-1.0,-1.0,-1.0,-0.041,0.0,-1.0,0.7,-0.759
37,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
38,3,-1.0,-1.0,0.0,-0.359,0.7,-1.0,-0.1,-1.0
39,3,-1.0,-1.0,1.0,-0.518,0.4,-1.0,-0.6,-1.0
40,6,-1.0,-1.0,0.559,-0.818,0.241,0.0,-0.759,-1.0
41,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918,-1.0
42,4,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0,-1.0
43,4,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0,-1.0
44,7,-1.0,-1.0,-0.7,0.559,-0.536,0.241,0.0,-1.0
45,7,-1.0,-1.0,-1.0,0.118,-0.836,0.082,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841,0.0
47,8,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.677,0.382,0.559
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,0.082,0.118
50,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.359,-0.382
51,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.8,-0.882
52,2,-1.0,0.0,-1.0,0.7,0.241,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
54,3,-1.0,0.841,0.0,0.241,-0.5,-1.0,-1.0,-1.0
55,3,-1.0,0.682,1.0,0.082,-0.8,-1.0,-1.0,-1.0
56,6,-1.0,0.182,0.559,-0.218,-0.959,0.0,-1.0,-1.0
57,6,-1.0,-0.318,0.118,-0.518,-1.0,1.0,-1.0,-1.0
58,5,-1.0,-0.759,-0.182,-0.677,0.0,0.841,-1.0,-1.0
59,5,-1.0,-1.0,-0.482,-0.836,1.0,0.682,-1.0,-1.0
60,7,-1.0,-1.0,-0.982,-1.0,0.7,0.523,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,0.1,-0.077,0.5,-1.0
63,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.518,0.0,-1.0
64,4,-1.0,-1.0,0.841,0.0,-0.359,-0.818,-0.441,-1.0
65,4,-1.0,-1.0,0.682,1.0,-0.518,-1.0,-0.882,-1.0
66,1,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0
67,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
68,7,0.7,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0
69,7,0.4,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0
70,5,-0.1,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0
71,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
72,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0
73,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0
74,2,-1.0,0.0,-1.0,0.7,0.241,-1.0,-0.923,-1.0
75,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
76,7,-1.0,0.559,-1.0,-0.041,-0.5,-1.0,0.0,-1.0
77,7,-1.0,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0
78,6,-1.0,-0.382,-1.0,-0.782,-0.959,0.0,0.841,-1.0
79,6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0
80,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
81,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,0.559,0.382,-0.077,0.0
83,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-0.236,1.0
84,1,0.0,-1.0,-1.0,-1.0,-0.382,-0.359,-0.536,0.841
85,1,1.0,-1.0,-1.0,-1.0,-0.882,-0.8,-0.836,0.682
86,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382
87,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
88,5,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
