step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842
1,,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842
2,2,0.11805,0.98651,0.19589,0.05656,-0.10016,-0.20954,-0.17123,0.02842
3,2,0.23905,1.0,0.31689,0.03656,-0.26116,-0.42954,-0.33223,0.00842
4,6,0.07805,0.78,0.15589,0.01656,-0.14016,0.57046,-0.21123,-0.01158
5,6,-0.08295,0.56,-0.00511,-0.00344,-0.01916,1.0,-0.09023,-0.03158
6,7,-0.10295,0.399,-0.22511,-0.16444,-0.03916,1.0,0.90977,0.08942
7,7,-0.12295,0.238,-0.44511,-0.32544,-0.05916,1.0,1.0,0.21042
8,3,-0.14295,0.359,0.55489,-0.20444,-0.07916,0.839,0.78,0.04942
9,3,-0.16295,0.48,1.0,-0.08344,-0.09916,0.678,0.56,-0.11158
10,1,0.83705,0.601,0.98,-0.24444,-0.31916,0.517,0.54,0.00942
11,1,1.0,0.722,0.96,-0.40544,-0.53916,0.356,0.52,0.13042
12,5,0.78,0.561,0.94,-0.28444,0.46084,0.477,0.5,-0.03058
13,5,0.56,0.4,0.92,-0.16344,1.0,0.598,0.48,-0.19158
14,8,0.681,0.38,0.759,-0.38344,0.839,0.578,0.601,0.80842
15,8,0.802,0.36,0.598,-0.60344,0.678,0.558,0.722,1.0
16,4,0.641,0.34,0.719,0.39656,0.799,0.538,0.561,0.78
17,4,0.48,0.32,0.84,1.0,0.92,0.518,0.4,0.56
18,,0.46,0.3,0.82,0.98,0.9,0.498,0.38,0.54
19,,0.44,0.28,0.8,0.96,0.88,0.478,0.36,0.52
20,,0.42,0.26,0.78,0.94,0.86,0.458,0.34,0.5
21,,0.4,0.24,0.76,0.92,0.84,0.438,0.32,0.48
22,,0.38,0.22,0.74,0.9,0.82,0.418,0.3,0.46
