step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,0.03425,0.03088,0.04363,0.00505,0.03899,0.07789,0.02867,0.07061
2,,0.01425,0.01088,0.02363,-0.01495,0.01899,0.05789,0.00867,0.05061
3,4,-0.14675,-0.00912,0.14463,0.98505,0.13999,0.03789,-0.15233,-0.16939
4,4,-0.30775,-0.02912,0.26563,1.0,0.26099,0.01789,-0.31333,-0.38939
5,8,-0.18675,-0.04912,0.10463,0.78,0.09999,-0.00211,-0.19233,0.61061
6,8,-0.06575,-0.06912,-0.05637,0.56,-0.06101,-0.02211,-0.07133,1.0
7,7,-0.08575,-0.23012,-0.27637,0.399,-0.08101,0.09889,0.92867,1.0
8,7,-0.10575,-0.39112,-0.49637,0.238,-0.10101,0.21989,1.0,1.0
9,3,-0.12575,-0.27012,0.50363,0.359,-0.12101,0.05889,0.78,0.839
10,3,-0.14575,-0.14912,1.0,0.48,-0.14101,-0.10211,0.56,0.678
11,2,-0.02475,0.85088,1.0,0.46,-0.30201,-0.32211,0.399,0.658
12,2,0.09625,1.0,1.0,0.44,-0.46301,-0.54211,0.238,0.638
13,6,-0.06475,0.78,0.839,0.42,-0.34201,0.45789,0.359,0.618
14,6,-0.22575,0.56,0.678,0.4,-0.22101,1.0,0.48,0.598
15,1,0.77425,0.681,0.658,0.239,-0.44101,0.839,0.46,0.719
16,1,1.0,0.802,0.638,0.078,-0.66101,0.678,0.44,0.84
17,5,0.78,0.641,0.618,0.199,0.33899,0.799,0.42,0.679
18,5,0.56,0.48,0.598,0.32,1.0,0.92,0.4,0.518
19,,0.54,0.46,0.578,0.3,0.98,0.9,0.38,0.498
20,,0.52,0.44,0.558,0.28,0.96,0.88,0.36,0.478
21,,0.5,0.42,0.538,0.26,0.94,0.86,0.34,0.458
22,,0.48,0.4,0.518,0.24,0.92,0.84,0.32,0.438
23,,0.46,0.38,0.498,0.22,0.9,0.82,0.3,0.418
24,,0.44,0.36,0.478,0.2,0.88,0.8,0.28,0.398
25,,0.42,0.34,0.458,0.18,0.86,0.78,0.26,0.378
26,,0.4,0.32,0.438,0.16,0.84,0.76,0.24,0.358
27,,0.38,0.3,0.418,0.14,0.82,0.74,0.22,0.338
28,,0.36,0.28,0.398,0.12,0.8,0.72,0.2,0.318
29,,0.34,0.26,0.378,0.1,0.78,0.7,0.18,0.298
30,,0.32,0.24,0.358,0.08,0.76,0.68,0.16,0.278
31,,0.3,0.22,0.338,0.06,0.74,0.66,0.14,0.258
32,,0.28,0.2,0.318,0.04,0.72,0.64,0.12,0.238
33,,0.26,0.18,0.298,0.02,0.7,0.62,0.1,0.218
34,,0.24,0.16,0.278,0.0,0.68,0.6,0.08,0.198
35,,0.22,0.14,0.258,-0.02,0.66,0.58,0.06,0.178
36,4,0.059,0.12,0.379,0.98,0.781,0.56,-0.101,-0.042
37,4,-0.102,0.1,0.5,1.0,0.902,0.54,-0.262,-0.262
38,7,-0.122,-0.061,0.28,0.839,0.882,0.661,0.738,-0.141
39,7,-0.142,-0.222,0.06,0.678,0.862,0.782,1.0,-0.02
40,2,-0.021,0.778,0.181,0.658,0.701,0.562,0.839,-0.04
41,2,0.1,1.0,0.302,0.638,0.54,0.342,0.678,-0.06
42,8,0.221,0.98,0.141,0.418,0.379,0.322,0.799,0.94
43,8,0.342,0.96,-0.02,0.198,0.218,0.302,0.92,1.0
44,3,0.322,1.0,0.98,0.319,0.198,0.141,0.7,0.839
45,3,0.302,1.0,1.0,0.44,0.178,-0.02,0.48,0.678
46,6,0.141,0.78,0.839,0.42,0.299,0.98,0.601,0.658
47,6,-0.02,0.56,0.678,0.4,0.42,1.0,0.722,0.638
48,1,0.98,0.681,0.658,0.239,0.2,0.839,0.702,0.759
49,1,1.0,0.802,0.638,0.078,-0.02,0.678,0.682,0.88
50,5,0.78,0.641,0.618,0.199,0.98,0.799,0.662,0.719
51,5,0.56,0.48,0.598,0.32,1.0,0.92,0.642,0.558
52,,0.54,0.46,0.578,0.3,0.98,0.9,0.622,0.538
53,,0.52,0.44,0.558,0.28,0.96,0.88,0.602,0.518
54,,0.5,0.42,0.538,0.26,0.94,0.86,0.582,0.498
55,,0.48,0.4,0.518,0.24,0.92,0.84,0.562,0.478
56,,0.46,0.38,0.498,0.22,0.9,0.82,0.542,0.458
57,,0.44,0.36,0.478,0.2,0.88,0.8,0.522,0.438
58,,0.42,0.34,0.458,0.18,0.86,0.78,0.502,0.418
59,,0.4,0.32,0.438,0.16,0.84,0.76,0.482,0.398
60,,0.38,0.3,0.418,0.14,0.82,0.74,0.462,0.378
61,,0.36,0.28,0.398,0.12,0.8,0.72,0.442,0.358
62,,0.34,0.26,0.378,0.1,0.78,0.7,0.422,0.338
63,,0.32,0.24,0.358,0.08,0.76,0.68,0.402,0.318
64,,0.3,0.22,0.338,0.06,0.74,0.66,0.382,0.298
65,,0.28,0.2,0.318,0.04,0.72,0.64,0.362,0.278
66,,0.26,0.18,0.298,0.02,0.7,0.62,0.342,0.258
67,,0.24,0.16,0.278,0.0,0.68,0.6,0.322,0.238
68,,0.22,0.14,0.258,-0.02,0.66,0.58,0.302,0.218
69,4,0.059,0.12,0.379,0.98,0.781,0.56,0.141,-0.002
70,4,-0.102,0.1,0.5,1.0,0.902,0.54,-0.02,-0.222
71,8,0.019,0.08,0.339,0.78,0.741,0.52,0.101,0.778
72,8,0.14,0.06,0.178,0.56,0.58,0.5,0.222,1.0
