step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771
1,,0.04376,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571
2,4,-0.11724,0.04872,0.14822,0.99196,0.17232,0.03608,-0.12487,-0.1629
3,4,-0.27824,0.02872,0.26922,1.0,0.29332,0.01608,-0.28587,-0.3829
4,8,-0.15724,0.00872,0.10822,0.78,0.13232,-0.00392,-0.16487,0.6171
5,8,-0.03624,-0.01128,-0.05278,0.56,-0.02868,-0.02392,-0.04387,1.0
6,3,-0.05624,0.10972,0.94722,0.681,-0.04868,-0.18492,-0.26387,0.839
7,3,-0.07624,0.23072,1.0,0.802,-0.06868,-0.34592,-0.48387,0.678
8,7,-0.09624,0.06972,0.78,0.641,-0.08868,-0.22492,0.51613,0.799
9,7,-0.11624,-0.09128,0.56,0.48,-0.10868,-0.10392,1.0,0.92
10,1,0.88376,0.02972,0.54,0.319,-0.32868,-0.26492,0.98,1.0
11,1,1.0,0.15072,0.52,0.158,-0.54868,-0.42592,0.96,1.0
12,5,0.78,-0.01028,0.5,0.279,0.45132,-0.30492,0.94,0.839
13,5,0.56,-0.17128,0.48,0.4,1.0,-0.18392,0.92,0.678
14,6,0.399,-0.39128,0.319,0.38,1.0,0.81608,1.0,0.658
15,6,0.238,-0.61128,0.158,0.36,1.0,1.0,1.0,0.638
16,2,0.359,0.38872,0.279,0.34,0.839,0.78,0.839,0.618
17,2,0.48,1.0,0.4,0.32,0.678,0.56,0.678,0.598
18,,0.46,0.98,0.38,0.3,0.658,0.54,0.658,0.578
19,,0.44,0.96,0.36,0.28,0.638,0.52,0.638,0.558
20,,0.42,0.94,0.34,0.26,0.618,0.5,0.618,0.538
21,,0.4,0.92,0.32,0.24,0.598,0.48,0.598,0.518
22,,0.38,0.9,0.3,0.22,0.578,0.46,0.578,0.498
23,,0.36,0.88,0.28,0.2,0.558,0.44,0.558,0.478
24,,0.34,0.86,0.26,0.18,0.538,0.42,0.538,0.458
25,,0.32,0.84,0.24,0.16,0.518,0.4,0.518,0.438
26,,0.3,0.82,0.22,0.14,0.498,0.38,0.498,0.418
27,,0.28,0.8,0.2,0.12,0.478,0.36,0.478,0.398
28,,0.26,0.78,0.18,0.1,0.458,0.34,0.458,0.378
29,,0.24,0.76,0.16,0.08,0.438,0.32,0.438,0.358
30,,0.22,0.74,0.14,0.06,0.418,0.3,0.418,0.338
31,,0.2,0.72,0.12,0.04,0.398,0.28,0.398,0.318
32,,0.18,0.7,0.1,0.02,0.378,0.26,0.378,0.298
33,,0.16,0.68,0.08,0.0,0.358,0.24,0.358,0.278
34,,0.14,0.66,0.06,-0.02,0.338,0.22,0.338,0.258
35,4,-0.021,0.64,0.181,0.98,0.459,0.2,0.177,0.038
36,4,-0.182,0.62,0.302,1.0,0.58,0.18,0.016,-0.182
37,1,0.818,0.741,0.282,0.839,0.36,0.019,-0.004,-0.061
38,1,1.0,0.862,0.262,0.678,0.14,-0.142,-0.024,0.06
39,6,0.839,0.642,0.101,0.658,0.261,0.858,0.097,0.04
40,6,0.678,0.422,-0.06,0.638,0.382,1.0,0.218,0.02
41,3,0.658,0.543,0.94,0.759,0.362,0.839,-0.002,-0.141
