step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949
1,,0.07653,0.0407,0.0076,0.00963,-0.00347,-0.01844,0.02234,0.01949
2,6,-0.08447,-0.1793,-0.1534,-0.01037,0.11753,0.98156,0.14334,-0.00051
3,6,-0.24547,-0.3993,-0.3144,-0.03037,0.23853,1.0,0.26434,-0.02051
4,2,-0.12447,0.6007,-0.1934,-0.05037,0.07753,0.78,0.10334,-0.04051
5,2,-0.00347,1.0,-0.0724,-0.07037,-0.08347,0.56,-0.05766,-0.06051
6,5,-0.22347,0.839,-0.0924,0.05063,0.91653,0.681,-0.07766,-0.22151
7,5,-0.44347,0.678,-0.1124,0.17163,1.0,0.802,-0.09766,-0.38251
8,1,0.55653,0.799,-0.1324,0.01063,0.78,0.641,-0.11766,-0.26151
9,1,1.0,0.92,-0.1524,-0.15037,0.56,0.48,-0.13766,-0.14051
10,3,0.98,1.0,0.8476,-0.02937,0.54,0.319,-0.35766,-0.30151
11,3,0.96,1.0,1.0,0.09163,0.52,0.158,-0.57766,-0.46251
12,7,0.94,0.839,0.78,-0.06937,0.5,0.279,0.42234,-0.34151
13,7,0.92,0.678,0.56,-0.23037,0.48,0.4,1.0,-0.22051
14,4,0.759,0.658,0.681,0.76963,0.601,0.38,0.839,-0.44051
15,4,0.598,0.638,0.802,1.0,0.722,0.36,0.678,-0.66051
16,8,0.719,0.618,0.641,0.78,0.561,0.34,0.799,0.33949
17,8,0.84,0.598,0.48,0.56,0.4,0.32,0.92,1.0
18,,0.82,0.578,0.46,0.54,0.38,0.3,0.9,0.98
19,,0.8,0.558,0.44,0.52,0.36,0.28,0.88,0.96
20,,0.78,0.538,0.42,0.5,0.34,0.26,0.86,0.94
21,,0.76,0.518,0.4,0.48,0.32,0.24,0.84,0.92
22,,0.74,0.498,0.38,0.46,0.3,0.22,0.82,0.9
23,,0.72,0.478,0.36,0.44,0.28,0.2,0.8,0.88
24,,0.7,0.458,0.34,0.42,0.26,0.18,0.78,0.86
25,,0.68,0.438,0.32,0.4,0.24,0.16,0.76,0.84
26,,0.66,0.418,0.3,0.38,0.22,0.14,0.74,0.82
27,,0.64,0.398,0.28,0.36,0.2,0.12,0.72,0.8
28,,0.62,0.378,0.26,0.34,0.18,0.1,0.7,0.78
29,,0.6,0.358,0.24,0.32,0.16,0.08,0.68,0.76
30,,0.58,0.338,0.22,0.3,0.14,0.06,0.66,0.74
31,,0.56,0.318,0.2,0.28,0.12,0.04,0.64,0.72
32,,0.54,0.298,0.18,0.26,0.1,0.02,0.62,0.7
33,,0.52,0.278,0.16,0.24,0.08,0.0,0.6,0.68
34,,0.5,0.258,0.14,0.22,0.06,-0.02,0.58,0.66
35,6,0.339,0.038,-0.021,0.2,0.181,0.98,0.701,0.64
36,6,0.178,-0.182,-0.182,0.18,0.302,1.0,0.822,0.62
37,3,0.158,-0.061,0.818,0.301,0.282,0.839,0.602,0.459
38,3,0.138,0.06,1.0,0.422,0.262,0.678,0.382,0.298
39,,0.118,0.04,0.98,0.402,0.242,0.658,0.362,0.278
40,,0.098,0.02,0.96,0.382,0.222,0.638,0.342,0.258
41,,0.078,0.0,0.94,0.362,0.202,0.618,0.322,0.238
42,,0.058,-0.02,0.92,0.342,0.182,0.598,0.302,0.218
43,2,0.179,0.98,1.0,0.322,0.021,0.378,0.141,0.198
44,2,0.3,1.0,1.0,0.302,-0.14,0.158,-0.02,0.178
45,5,0.08,0.839,0.98,0.423,0.86,0.279,-0.04,0.017
46,5,-0.14,0.678,0.96,0.544,1.0,0.4,-0.06,-0.144
47,8,-0.019,0.658,0.799,0.324,0.839,0.38,0.061,0.856
48,8,0.102,0.638,0.638,0.104,0.678,0.36,0.182,1.0
49,,0.082,0.618,0.618,0.084,0.658,0.34,0.162,0.98
50,,0.062,0.598,0.598,0.064,0.638,0.32,0.142,0.96
51,,0.042,0.578,0.578,0.044,0.618,0.3,0.122,0.94
52,,0.022,0.558,0.558,0.024,0.598,0.28,0.102,0.92
53,,0.002,0.538,0.538,0.004,0.578,0.26,0.082,0.9
54,,-0.018,0.518,0.518,-0.016,0.558,0.24,0.062,0.88
55,1,0.982,0.639,0.498,-0.177,0.338,0.079,0.042,1.0
56,1,1.0,0.76,0.478,-0.338,0.118,-0.082,0.022,1.0
57,4,0.839,0.74,0.599,0.662,0.239,-0.102,-0.139,0.78
58,4,0.678,0.72,0.72,1.0,0.36,-0.122,-0.3,0.56
59,7,0.658,0.559,0.5,0.839,0.34,-0.001,0.7,0.681
60,7,0.638,0.398,0.28,0.678,0.32,0.12,1.0,0.802
61,,0.618,0.378,0.26,0.658,0.3,0.1,0.98,0.782
62,,0.598,0.358,0.24,0.638,0.28,0.08,0.96,0.762
63,,0.578,0.338,0.22,0.618,0.26,0.06,0.94,0.742
64,,0.558,0.318,0.2,0.598,0.24,0.04,0.92,0.722
65,,0.538,0.298,0.18,0.578,0.22,0.02,0.9,0.702
66,,0.518,0.278,0.16,0.558,0.2,0.0,0.88,0.682
67,,0.498,0.258,0.14,0.538,0.18,-0.02,0.86,0.662
68,6,0.337,0.038,-0.021,0.518,0.301,0.98,0.981,0.642
69,6,0.176,-0.182,-0.182,0.498,0.422,1.0,1.0,0.622
70,3,0.156,-0.061,0.818,0.619,0.402,0.839,0.78,0.461
71,3,0.136,0.06,1.0,0.74,0.382,0.678,0.56,0.3
72,,0.116,0.04,0.98,0.72,0.362,0.658,0.54,0.28
73,,0.096,0.02,0.96,0.7,0.342,0.638,0.52,0.26
74,,0.076,0.0,0.94,0.68,0.322,0.618,0.5,0.24
75,,0.056,-0.02,0.92,0.66,0.302,0.598,0.48,0.22
76,2,0.177,0.98,1.0,0.64,0.141,0.378,0.319,0.2
77,2,0.298,1.0,1.0,0.62,-0.02,0.158,0.158,0.18
78,5,0.078,0.839,0.98,0.741,0.98,0.279,0.138,0.019
79,5,-0.142,0.678,0.96,0.862,1.0,0.4,0.118,-0.142
80,1,0.858,0.799,0.94,0.701,0.78,0.239,0.098,-0.021
