step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,0.04044,0.03398,0.00031,0.07429,0.03989,0.04948,0.06805,0.04244
2,,0.02044,0.01398,-0.01969,0.05429,0.01989,0.02948,0.04805,0.02244
3,3,0.00044,0.13498,0.98031,0.17529,-0.00011,-0.13152,-0.17195,-0.13856
4,3,-0.01956,0.25598,1.0,0.29629,-0.02011,-0.29252,-0.39195,-0.29956
5,7,-0.03956,0.09498,0.78,0.13529,-0.04011,-0.17152,0.60805,-0.17856
6,7,-0.05956,-0.06602,0.56,-0.02571,-0.06011,-0.05052,1.0,-0.05756
7,2,0.06144,0.93398,0.681,-0.04571,-0.22111,-0.27052,0.839,-0.07756
8,2,0.18244,1.0,0.802,-0.06571,-0.38211,-0.49052,0.678,-0.09756
9,6,0.02144,0.78,0.641,-0.08571,-0.26111,0.50948,0.799,-0.11756
10,6,-0.13956,0.56,0.48,-0.10571,-0.14011,1.0,0.92,-0.13756
11,5,-0.35956,0.399,0.46,0.01529,0.85989,1.0,0.9,-0.29856
12,5,-0.57956,0.238,0.44,0.13629,1.0,1.0,0.88,-0.45956
13,1,0.42044,0.359,0.42,-0.02471,0.78,0.839,0.86,-0.33856
14,1,1.0,0.48,0.4,-0.18571,0.56,0.678,0.84,-0.21756
15,8,1.0,0.46,0.239,-0.40571,0.399,0.658,0.961,0.78244
16,8,1.0,0.44,0.078,-0.62571,0.238,0.638,1.0,1.0
17,4,0.839,0.42,0.199,0.37429,0.359,0.618,0.839,0.78
18,4,0.678,0.4,0.32,1.0,0.48,0.598,0.678,0.56
19,,0.658,0.38,0.3,0.98,0.46,0.578,0.658,0.54
20,,0.638,0.36,0.28,0.96,0.44,0.558,0.638,0.52
21,,0.618,0.34,0.26,0.94,0.42,0.538,0.618,0.5
22,,0.598,0.32,0.24,0.92,0.4,0.518,0.598,0.48
23,,0.578,0.3,0.22,0.9,0.38,0.498,0.578,0.46
24,,0.558,0.28,0.2,0.88,0.36,0.478,0.558,0.44
25,,0.538,0.26,0.18,0.86,0.34,0.458,0.538,0.42
26,,0.518,0.24,0.16,0.84,0.32,0.438,0.518,0.4
27,,0.498,0.22,0.14,0.82,0.3,0.418,0.498,0.38
28,,0.478,0.2,0.12,0.8,0.28,0.398,0.478,0.36
29,,0.458,0.18,0.1,0.78,0.26,0.378,0.458,0.34
30,,0.438,0.16,0.08,0.76,0.24,0.358,0.438,0.32
31,,0.418,0.14,0.06,0.74,0.22,0.338,0.418,0.3
32,,0.398,0.12,0.04,0.72,0.2,0.318,0.398,0.28
33,,0.378,0.1,0.02,0.7,0.18,0.298,0.378,0.26
34,,0.358,0.08,0.0,0.68,0.16,0.278,0.358,0.24
35,,0.338,0.06,-0.02,0.66,0.14,0.258,0.338,0.22
36,3,0.318,0.181,0.98,0.781,0.12,0.097,0.118,0.059
37,3,0.298,0.302,1.0,0.902,0.1,-0.064,-0.102,-0.102
38,8,0.419,0.282,0.839,0.682,-0.061,-0.084,0.019,0.898
39,8,0.54,0.262,0.678,0.462,-0.222,-0.104,0.14,1.0
40,5,0.32,0.101,0.658,0.583,0.778,0.017,0.12,0.839
41,5,0.1,-0.06,0.638,0.704,1.0,0.138,0.1,0.678
42,2,0.221,0.94,0.759,0.684,0.839,-0.082,-0.061,0.658
43,2,0.342,1.0,0.88,0.664,0.678,-0.302,-0.222,0.638
44,6,0.181,0.78,0.719,0.644,0.799,0.698,-0.101,0.618
45,6,0.02,0.56,0.558,0.624,0.92,1.0,0.02,0.598
46,,0.0,0.54,0.538,0.604,0.9,0.98,0.0,0.578
47,,-0.02,0.52,0.518,0.584,0.88,0.96,-0.02,0.558
48,1,0.98,0.641,0.498,0.423,0.66,0.799,-0.04,0.679
49,1,1.0,0.762,0.478,0.262,0.44,0.638,-0.06,0.8
50,7,0.98,0.601,0.258,0.101,0.42,0.759,0.94,0.921
51,7,0.96,0.44,0.038,-0.06,0.4,0.88,1.0,1.0
52,4,0.799,0.42,0.159,0.94,0.521,0.86,0.839,0.78
53,4,0.638,0.4,0.28,1.0,0.642,0.84,0.678,0.56
54,,0.618,0.38,0.26,0.98,0.622,0.82,0.658,0.54
55,,0.598,0.36,0.24,0.96,0.602,0.8,0.638,0.52
56,,0.578,0.34,0.22,0.94,0.582,0.78,0.618,0.5
57,,0.558,0.32,0.2,0.92,0.562,0.76,0.598,0.48
58,,0.538,0.3,0.18,0.9,0.542,0.74,0.578,0.46
59,,0.518,0.28,0.16,0.88,0.522,0.72,0.558,0.44
60,,0.498,0.26,0.14,0.86,0.502,0.7,0.538,0.42
61,,0.478,0.24,0.12,0.84,0.482,0.68,0.518,0.4
62,,0.458,0.22,0.1,0.82,0.462,0.66,0.498,0.38
63,,0.438,0.2,0.08,0.8,0.442,0.64,0.478,0.36
64,,0.418,0.18,0.06,0.78,0.422,0.62,0.458,0.34
65,,0.398,0.16,0.04,0.76,0.402,0.6,0.438,0.32
66,,0.378,0.14,0.02,0.74,0.382,0.58,0.418,0.3
67,,0.358,0.12,0.0,0.72,0.362,0.56,0.398,0.28
68,,0.338,0.1,-0.02,0.7,0.342,0.54,0.378,0.26
69,3,0.318,0.221,0.98,0.821,0.322,0.379,0.158,0.099
70,3,0.298,0.342,1.0,0.942,0.302,0.218,-0.062,-0.062
71,7,0.278,0.181,0.78,0.781,0.282,0.339,0.938,0.059
72,7,0.258,0.02,0.56,0.62,0.262,0.46,1.0,0.18
73,,0.238,0.0,0.54,0.6,0.242,0.44,0.98,0.16
74,,0.218,-0.02,0.52,0.58,0.222,0.42,0.96,0.14
75,2,0.339,0.98,0.641,0.56,0.061,0.2,0.799,0.12
76,2,0.46,1.0,0.762,0.54,-0.1,-0.02,0.638,0.1
77,5,0.24,0.839,0.742,0.661,0.9,0.101,0.618,-0.061
78,5,0.02,0.678,0.722,0.782,1.0,0.222,0.598,-0.222
79,8,0.141,0.658,0.561,0.562,0.839,0.202,0.719,0.778
80,8,0.262,0.638,0.4,0.342,0.678,0.182,0.84,1.0
81,,0.242,0.618,0.38,0.322,0.658,0.162,0.82,0.98
82,,0.222,0.598,0.36,0.302,0.638,0.142,0.8,0.96
83,,0.202,0.578,0.34,0.282,0.618,0.122,0.78,0.94
84,,0.182,0.558,0.32,0.262,0.598,0.102,0.76,0.92
85,,0.162,0.538,0.3,0.242,0.578,0.082,0.74,0.9
86,,0.142,0.518,0.28,0.222,0.558,0.062,0.72,0.88
87,,0.122,0.498,0.26,0.202,0.538,0.042,0.7,0.86
88,,0.102,0.478,0.24,0.182,0.518,0.022,0.68,0.84
89,,0.082,0.458,0.22,0.162,0.498,0.002,0.66,0.82
90,,0.062,0.438,0.2,0.142,0.478,-0.018,0.64,0.8
91,6,-0.099,0.218,0.039,0.122,0.599,0.982,0.761,0.78
92,6,-0.26,-0.002,-0.122,0.102,0.72,1.0,0.882,0.76
93,1,0.74,0.119,-0.142,-0.059,0.5,0.839,0.862,0.881
94,1,1.0,0.24,-0.162,-0.22,0.28,0.678,0.842,1.0
95,4,0.839,0.22,-0.041,0.78,0.401,0.658,0.681,0.78
96,4,0.678,0.2,0.08,1.0,0.522,0.638,0.52,0.56
97,,0.658,0.18,0.06,0.98,0.502,0.618,0.5,0.54
98,,0.638,0.16,0.04,0.96,0.482,0.598,0.48,0.52
99,,0.618,0.14,0.02,0.94,0.462,0.578,0.46,0.5
100,,0.598,0.12,0.0,0.92,0.442,0.558,0.44,0.48
101,,0.578,0.1,-0.02,0.9,0.422,0.538,0.42,0.46
102,3,0.558,0.221,0.98,1.0,0.402,0.377,0.2,0.299
103,3,0.538,0.342,1.0,1.0,0.382,0.216,-0.02,0.138
104,7,0.518,0.181,0.78,0.839,0.362,0.337,0.98,0.259
105,7,0.498,0.02,0.56,0.678,0.342,0.458,1.0,0.38
106,,0.478,0.0,0.54,0.658,0.322,0.438,0.98,0.36
107,,0.458,-0.02,0.52,0.638,0.302,0.418,0.96,0.34
108,2,0.579,0.98,0.641,0.618,0.141,0.198,0.799,0.32
109,2,0.7,1.0,0.762,0.598,-0.02,-0.022,0.638,0.3
110,6,0.539,0.78,0.601,0.578,0.101,0.978,0.759,0.28
111,6,0.378,0.56,0.44,0.558,0.222,1.0,0.88,0.26
112,,0.358,0.54,0.42,0.538,0.202,0.98,0.86,0.24
113,,0.338,0.52,0.4,0.518,0.182,0.96,0.84,0.22
114,,0.318,0.5,0.38,0.498,0.162,0.94,0.82,0.2
115,,0.298,0.48,0.36,0.478,0.142,0.92,0.8,0.18
116,,0.278,0.46,0.34,0.458,0.122,0.9,0.78,0.16
117,,0.258,0.44,0.32,0.438,0.102,0.88,0.76,0.14
118,,0.238,0.42,0.3,0.418,0.082,0.86,0.74,0.12
119,,0.218,0.4,0.28,0.398,0.062,0.84,0.72,0.1
120,,0.198,0.38,0.26,0.378,0.042,0.82,0.7,0.08
121,,0.178,0.36,0.24,0.358,0.022,0.8,0.68,0.06
122,,0.158,0.34,0.22,0.338,0.002,0.78,0.66,0.04
123,,0.138,0.32,0.2,0.318,-0.018,0.76,0.64,0.02
124,5,-0.082,0.159,0.18,0.439,0.982,0.881,0.62,-0.141
125,5,-0.302,-0.002,0.16,0.56,1.0,1.0,0.6,-0.302
126,8,-0.181,-0.022,-0.001,0.34,0.839,0.98,0.721,0.698
127,8,-0.06,-0.042,-0.162,0.12,0.678,0.96,0.842,1.0
128,3,-0.08,0.079,0.838,0.241,0.658,0.799,0.622,0.839
129,3,-0.1,0.2,1.0,0.362,0.638,0.638,0.402,0.678
130,1,0.9,0.321,0.98,0.201,0.418,0.477,0.382,0.799
131,1,1.0,0.442,0.96,0.04,0.198,0.316,0.362,0.92
132,,0.98,0.422,0.94,0.02,0.178,0.296,0.342,0.9
133,,0.96,0.402,0.92,0.0,0.158,0.276,0.322,0.88
134,,0.94,0.382,0.9,-0.02,0.138,0.256,0.302,0.86
135,4,0.779,0.362,1.0,0.98,0.259,0.236,0.141,0.64
136,4,0.618,0.342,1.0,1.0,0.38,0.216,-0.02,0.42
137,7,0.598,0.181,0.78,0.839,0.36,0.337,0.98,0.541
138,7,0.578,0.02,0.56,0.678,0.34,0.458,1.0,0.662
139,,0.558,0.0,0.54,0.658,0.32,0.438,0.98,0.642
140,,0.538,-0.02,0.52,0.638,0.3,0.418,0.96,0.622
141,2,0.659,0.98,0.641,0.618,0.139,0.198,0.799,0.602
142,2,0.78,1.0,0.762,0.598,-0.022,-0.022,0.638,0.582
143,6,0.619,0.78,0.601,0.578,0.099,0.978,0.759,0.562
144,6,0.458,0.56,0.44,0.558,0.22,1.0,0.88,0.542
145,,0.438,0.54,0.42,0.538,0.2,0.98,0.86,0.522
146,,0.418,0.52,0.4,0.518,0.18,0.96,0.84,0.502
147,,0.398,0.5,0.38,0.498,0.16,0.94,0.82,0.482
148,,0.378,0.48,0.36,0.478,0.14,0.92,0.8,0.462
149,,0.358,0.46,0.34,0.458,0.12,0.9,0.78,0.442
150,,0.338,0.44,0.32,0.438,0.1,0.88,0.76,0.422
151,,0.318,0.42,0.3,0.418,0.08,0.86,0.74,0.402
152,,0.298,0.4,0.28,0.398,0.06,0.84,0.72,0.382
153,,0.278,0.38,0.26,0.378,0.04,0.82,0.7,0.362
154,,0.258,0.36,0.24,0.358,0.02,0.8,0.68,0.342
155,,0.238,0.34,0.22,0.338,0.0,0.78,0.66,0.322
156,,0.218,0.32,0.2,0.318,-0.02,0.76,0.64,0.302
157,5,-0.002,0.159,0.18,0.439,0.98,0.881,0.62,0.141
158,5,-0.222,-0.002,0.16,0.56,1.0,1.0,0.6,-0.02
159,1,0.778,0.119,0.14,0.399,0.78,0.839,0.58,0.101
160,1,1.0,0.24,0.12,0.238,0.56,0.678,0.56,0.222
161,,0.98,0.22,0.1,0.218,0.54,0.658,0.54,0.202
162,,0.96,0.2,0.08,0.198,0.52,0.638,0.52,0.182
163,,0.94,0.18,0.06,0.178,0.5,0.618,0.5,0.162
164,,0.92,0.16,0.04,0.158,0.48,0.598,0.48,0.142
165,,0.9,0.14,0.02,0.138,0.46,0.578,0.46,0.122
166,,0.88,0.12,0.0,0.118,0.44,0.558,0.44,0.102
167,,0.86,0.1,-0.02,0.098,0.42,0.538,0.42,0.082
168,3,0.84,0.221,0.98,0.219,0.4,0.377,0.2,-0.079
169,3,0.82,0.342,1.0,0.34,0.38,0.216,-0.02,-0.24
170,8,0.941,0.322,0.839,0.12,0.219,0.196,0.101,0.76
