step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.00241,-0.01819,0.02939,-0.00212,0.01665,0.05442,0.05209,0.01081
2,2,0.11859,0.98181,0.15039,-0.02212,-0.14435,-0.16558,-0.10891,-0.00919
3,2,0.23959,1.0,0.27139,-0.04212,-0.30535,-0.38558,-0.26991,-0.02919
4,6,0.07859,0.78,0.11039,-0.06212,-0.18435,0.61442,-0.14891,-0.04919
5,6,-0.08241,0.56,-0.05061,-0.08212,-0.06335,1.0,-0.02791,-0.06919
6,1,0.91759,0.681,-0.07061,-0.24312,-0.28335,0.839,-0.04791,0.05181
7,1,1.0,0.802,-0.09061,-0.40412,-0.50335,0.678,-0.06791,0.17281
8,5,0.78,0.641,-0.11061,-0.28312,0.49665,0.799,-0.08791,0.01181
9,5,0.56,0.48,-0.13061,-0.16212,1.0,0.92,-0.10791,-0.14919
10,4,0.399,0.46,-0.00961,0.83788,1.0,0.9,-0.26891,-0.36919
11,4,0.238,0.44,0.11139,1.0,1.0,0.88,-0.42991,-0.58919
12,8,0.359,0.42,-0.04961,0.78,0.839,0.86,-0.30891,0.41081
13,8,0.48,0.4,-0.21061,0.56,0.678,0.84,-0.18791,1.0
14,3,0.46,0.521,0.78939,0.681,0.658,0.679,-0.40791,0.839
15,3,0.44,0.642,1.0,0.802,0.638,0.518,-0.62791,0.678
16,7,0.42,0.481,0.78,0.641,0.618,0.639,0.37209,0.799
17,7,0.4,0.32,0.56,0.48,0.598,0.76,1.0,0.92
18,,0.38,0.3,0.54,0.46,0.578,0.74,0.98,0.9
19,,0.36,0.28,0.52,0.44,0.558,0.72,0.96,0.88
20,,0.34,0.26,0.5,0.42,0.538,0.7,0.94,0.86
21,,0.32,0.24,0.48,0.4,0.518,0.68,0.92,0.84
22,,0.3,0.22,0.46,0.38,0.498,0.66,0.9,0.82
23,,0.28,0.2,0.44,0.36,0.478,0.64,0.88,0.8
24,,0.26,0.18,0.42,0.34,0.458,0.62,0.86,0.78
25,,0.24,0.16,0.4,0.32,0.438,0.6,0.84,0.76
26,,0.22,0.14,0.38,0.3,0.418,0.58,0.82,0.74
27,,0.2,0.12,0.36,0.28,0.398,0.56,0.8,0.72
28,,0.18,0.1,0.34,0.26,0.378,0.54,0.78,0.7
29,,0.16,0.08,0.32,0.24,0.358,0.52,0.76,0.68
30,,0.14,0.06,0.3,0.22,0.338,0.5,0.74,0.66
31,,0.12,0.04,0.28,0.2,0.318,0.48,0.72,0.64
32,,0.1,0.02,0.26,0.18,0.298,0.46,0.7,0.62
33,,0.08,0.0,0.24,0.16,0.278,0.44,0.68,0.6
34,,0.06,-0.02,0.22,0.14,0.258,0.42,0.66,0.58
35,2,0.181,0.98,0.341,0.12,0.097,0.2,0.499,0.56
36,2,0.302,1.0,0.462,0.1,-0.064,-0.02,0.338,0.54
37,5,0.082,0.839,0.442,0.221,0.936,0.101,0.318,0.379
