step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683
1,,0.01048,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317
2,2,0.13148,0.99647,0.15441,0.00848,-0.11176,-0.21306,-0.15659,-0.02317
3,2,0.25248,1.0,0.27541,-0.01152,-0.27276,-0.43306,-0.31759,-0.04317
4,6,0.09148,0.78,0.11441,-0.03152,-0.15176,0.56694,-0.19659,-0.06317
5,6,-0.06952,0.56,-0.04659,-0.05152,-0.03076,1.0,-0.07559,-0.08317
6,8,0.05148,0.54,-0.20759,-0.27152,-0.19176,0.98,0.04541,0.91683
7,8,0.17248,0.52,-0.36859,-0.49152,-0.35276,0.96,0.16641,1.0
8,4,0.01148,0.5,-0.24759,0.50848,-0.23176,0.94,0.00541,0.78
9,4,-0.14952,0.48,-0.12659,1.0,-0.11076,0.92,-0.15559,0.56
10,7,-0.16952,0.319,-0.34659,0.839,-0.13076,1.0,0.84441,0.681
11,7,-0.18952,0.158,-0.56659,0.678,-0.15076,1.0,1.0,0.802
12,3,-0.20952,0.279,0.43341,0.799,-0.17076,0.839,0.78,0.641
13,3,-0.22952,0.4,1.0,0.92,-0.19076,0.678,0.56,0.48
14,1,0.77048,0.521,0.98,0.759,-0.41076,0.517,0.54,0.601
15,1,1.0,0.642,0.96,0.598,-0.63076,0.356,0.52,0.722
16,5,0.78,0.481,0.94,0.719,0.36924,0.477,0.5,0.561
17,5,0.56,0.32,0.92,0.84,1.0,0.598,0.48,0.4
18,,0.54,0.3,0.9,0.82,0.98,0.578,0.46,0.38
19,,0.52,0.28,0.88,0.8,0.96,0.558,0.44,0.36
20,,0.5,0.26,0.86,0.78,0.94,0.538,0.42,0.34
21,,0.48,0.24,0.84,0.76,0.92,0.518,0.4,0.32
22,,0.46,0.22,0.82,0.74,0.9,0.498,0.38,0.3
23,,0.44,0.2,0.8,0.72,0.88,0.478,0.36,0.28
24,,0.42,0.18,0.78,0.7,0.86,0.458,0.34,0.26
25,,0.4,0.16,0.76,0.68,0.84,0.438,0.32,0.24
26,,0.38,0.14,0.74,0.66,0.82,0.418,0.3,0.22
27,,0.36,0.12,0.72,0.64,0.8,0.398,0.28,0.2
28,,0.34,0.1,0.7,0.62,0.78,0.378,0.26,0.18
29,,0.32,0.08,0.68,0.6,0.76,0.358,0.24,0.16
30,,0.3,0.06,0.66,0.58,0.74,0.338,0.22,0.14
31,,0.28,0.04,0.64,0.56,0.72,0.318,0.2,0.12
32,,0.26,0.02,0.62,0.54,0.7,0.298,0.18,0.1
33,,0.24,0.0,0.6,0.52,0.68,0.278,0.16,0.08
34,,0.22,-0.02,0.58,0.5,0.66,0.258,0.14,0.06
35,2,0.341,0.98,0.701,0.48,0.499,0.038,-0.021,0.04
36,2,0.462,1.0,0.822,0.46,0.338,-0.182,-0.182,0.02
37,7,0.442,0.839,0.602,0.299,0.318,-0.061,0.818,0.141
38,7,0.422,0.678,0.382,0.138,0.298,0.06,1.0,0.262
39,,0.402,0.658,0.362,0.118,0.278,0.04,0.98,0.242
40,,0.382,0.638,0.342,0.098,0.258,0.02,0.96,0.222
41,,0.362,0.618,0.322,0.078,0.238,0.0,0.94,0.202
42,,0.342,0.598,0.302,0.058,0.218,-0.02,0.92,0.182
43,6,0.181,0.378,0.141,0.038,0.339,0.98,1.0,0.162
44,6,0.02,0.158,-0.02,0.018,0.46,1.0,1.0,0.142
45,3,0.0,0.279,0.98,0.139,0.44,0.839,0.78,-0.019
46,3,-0.02,0.4,1.0,0.26,0.42,0.678,0.56,-0.18
47,8,0.101,0.38,0.839,0.04,0.259,0.658,0.681,0.82
48,8,0.222,0.36,0.678,-0.18,0.098,0.638,0.802,1.0
49,4,0.061,0.34,0.799,0.82,0.219,0.618,0.641,0.78
50,4,-0.1,0.32,0.92,1.0,0.34,0.598,0.48,0.56
51,1,0.9,0.441,0.9,0.839,0.12,0.437,0.46,0.681
52,1,1.0,0.562,0.88,0.678,-0.1,0.276,0.44,0.802
53,5,0.78,0.401,0.86,0.799,0.9,0.397,0.42,0.641
54,5,0.56,0.24,0.84,0.92,1.0,0.518,0.4,0.48
55,,0.54,0.22,0.82,0.9,0.98,0.498,0.38,0.46
56,,0.52,0.2,0.8,0.88,0.96,0.478,0.36,0.44
57,,0.5,0.18,0.78,0.86,0.94,0.458,0.34,0.42
58,,0.48,0.16,0.76,0.84,0.92,0.438,0.32,0.4
59,,0.46,0.14,0.74,0.82,0.9,0.418,0.3,0.38
60,,0.44,0.12,0.72,0.8,0.88,0.398,0.28,0.36
61,,0.42,0.1,0.7,0.78,0.86,0.378,0.26,0.34
62,,0.4,0.08,0.68,0.76,0.84,0.358,0.24,0.32
63,,0.38,0.06,0.66,0.74,0.82,0.338,0.22,0.3
64,,0.36,0.04,0.64,0.72,0.8,0.318,0.2,0.28
65,,0.34,0.02,0.62,0.7,0.78,0.298,0.18,0.26
66,,0.32,0.0,0.6,0.68,0.76,0.278,0.16,0.24
67,,0.3,-0.02,0.58,0.66,0.74,0.258,0.14,0.22
68,2,0.421,0.98,0.701,0.64,0.579,0.038,-0.021,0.2
