step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903
1,,0.05616,0.00376,0.05282,0.01678,0.04323,0.04335,0.03358,-0.01097
2,8,0.17716,-0.01624,-0.10818,-0.20322,-0.11777,0.02335,0.15458,0.98903
3,8,0.29816,-0.03624,-0.26918,-0.42322,-0.27877,0.00335,0.27558,1.0
4,4,0.13716,-0.05624,-0.14818,0.57678,-0.15777,-0.01665,0.11458,0.78
5,4,-0.02384,-0.07624,-0.02718,1.0,-0.03677,-0.03665,-0.04642,0.56
6,2,0.09716,0.92376,0.09382,0.98,-0.19777,-0.25665,-0.20742,0.54
7,2,0.21816,1.0,0.21482,0.96,-0.35877,-0.47665,-0.36842,0.52
8,6,0.05716,0.78,0.05382,0.94,-0.23777,0.52335,-0.24742,0.5
9,6,-0.10384,0.56,-0.10718,0.92,-0.11677,1.0,-0.12642,0.48
10,7,-0.12384,0.399,-0.32718,0.759,-0.13677,1.0,0.87358,0.601
11,7,-0.14384,0.238,-0.54718,0.598,-0.15677,1.0,1.0,0.722
12,3,-0.16384,0.359,0.45282,0.719,-0.17677,0.839,0.78,0.561
13,3,-0.18384,0.48,1.0,0.84,-0.19677,0.678,0.56,0.4
14,5,-0.40384,0.319,0.98,0.961,0.80323,0.799,0.54,0.239
15,5,-0.62384,0.158,0.96,1.0,1.0,0.92,0.52,0.078
16,1,0.37616,0.279,0.94,0.839,0.78,0.759,0.5,0.199
17,1,1.0,0.4,0.92,0.678,0.56,0.598,0.48,0.32
18,,0.98,0.38,0.9,0.658,0.54,0.578,0.46,0.3
19,,0.96,0.36,0.88,0.638,0.52,0.558,0.44,0.28
20,,0.94,0.34,0.86,0.618,0.5,0.538,0.42,0.26
21,,0.92,0.32,0.84,0.598,0.48,0.518,0.4,0.24
22,,0.9,0.3,0.82,0.578,0.46,0.498,0.38,0.22
23,,0.88,0.28,0.8,0.558,0.44,0.478,0.36,0.2
24,,0.86,0.26,0.78,0.538,0.42,0.458,0.34,0.18
25,,0.84,0.24,0.76,0.518,0.4,0.438,0.32,0.16
26,,0.82,0.22,0.74,0.498,0.38,0.418,0.3,0.14
27,,0.8,0.2,0.72,0.478,0.36,0.398,0.28,0.12
28,,0.78,0.18,0.7,0.458,0.34,0.378,0.26,0.1
29,,0.76,0.16,0.68,0.438,0.32,0.358,0.24,0.08
30,,0.74,0.14,0.66,0.418,0.3,0.338,0.22,0.06
31,,0.72,0.12,0.64,0.398,0.28,0.318,0.2,0.04
32,,0.7,0.1,0.62,0.378,0.26,0.298,0.18,0.02
33,,0.68,0.08,0.6,0.358,0.24,0.278,0.16,0.0
34,,0.66,0.06,0.58,0.338,0.22,0.258,0.14,-0.02
35,8,0.781,0.04,0.419,0.118,0.059,0.238,0.261,0.98
36,8,0.902,0.02,0.258,-0.102,-0.102,0.218,0.382,1.0
37,4,0.741,0.0,0.379,0.898,0.019,0.198,0.221,0.78
38,4,0.58,-0.02,0.5,1.0,0.14,0.178,0.06,0.56
39,2,0.701,0.98,0.621,0.98,-0.021,-0.042,-0.101,0.54
40,2,0.822,1.0,0.742,0.96,-0.182,-0.262,-0.262,0.52
41,6,0.661,0.78,0.581,0.94,-0.061,0.738,-0.141,0.5
42,6,0.5,0.56,0.42,0.92,0.06,1.0,-0.02,0.48
43,7,0.48,0.399,0.2,0.759,0.04,1.0,0.98,0.601
44,7,0.46,0.238,-0.02,0.598,0.02,1.0,1.0,0.722
45,3,0.44,0.359,0.98,0.719,0.0,0.839,0.78,0.561
46,3,0.42,0.48,1.0,0.84,-0.02,0.678,0.56,0.4
47,5,0.2,0.319,0.98,0.961,0.98,0.799,0.54,0.239
48,5,-0.02,0.158,0.96,1.0,1.0,0.92,0.52,0.078
49,1,0.98,0.279,0.94,0.839,0.78,0.759,0.5,0.199
50,1,1.0,0.4,0.92,0.678,0.56,0.598,0.48,0.32
51,,0.98,0.38,0.9,0.658,0.54,0.578,0.46,0.3
52,,0.96,0.36,0.88,0.638,0.52,0.558,0.44,0.28
53,,0.94,0.34,0.86,0.618,0.5,0.538,0.42,0.26
54,,0.92,0.32,0.84,0.598,0.48,0.518,0.4,0.24
55,,0.9,0.3,0.82,0.578,0.46,0.498,0.38,0.22
56,,0.88,0.28,0.8,0.558,0.44,0.478,0.36,0.2
57,,0.86,0.26,0.78,0.538,0.42,0.458,0.34,0.18
58,,0.84,0.24,0.76,0.518,0.4,0.438,0.32,0.16
59,,0.82,0.22,0.74,0.498,0.38,0.418,0.3,0.14
60,,0.8,0.2,0.72,0.478,0.36,0.398,0.28,0.12
61,,0.78,0.18,0.7,0.458,0.34,0.378,0.26,0.1
62,,0.76,0.16,0.68,0.438,0.32,0.358,0.24,0.08
63,,0.74,0.14,0.66,0.418,0.3,0.338,0.22,0.06
64,,0.72,0.12,0.64,0.398,0.28,0.318,0.2,0.04
65,,0.7,0.1,0.62,0.378,0.26,0.298,0.18,0.02
66,,0.68,0.08,0.6,0.358,0.24,0.278,0.16,0.0
67,,0.66,0.06,0.58,0.338,0.22,0.258,0.14,-0.02
68,8,0.781,0.04,0.419,0.118,0.059,0.238,0.261,0.98
69,8,0.902,0.02,0.258,-0.102,-0.102,0.218,0.382,1.0
70,5,0.682,-0.141,0.238,0.019,0.898,0.339,0.362,0.839
71,5,0.462,-0.302,0.218,0.14,1.0,0.46,0.342,0.678
72,2,0.583,0.698,0.339,0.12,0.839,0.24,0.181,0.658
73,2,0.704,1.0,0.46,0.1,0.678,0.02,0.02,0.638
74,,0.684,0.98,0.44,0.08,0.658,0.0,0.0,0.618
75,,0.664,0.96,0.42,0.06,0.638,-0.02,-0.02,0.598
76,6,0.503,0.74,0.259,0.04,0.759,0.98,0.101,0.578
77,6,0.342,0.52,0.098,0.02,0.88,1.0,0.222,0.558
78,,0.322,0.5,0.078,0.0,0.86,0.98,0.202,0.538
79,,0.302,0.48,0.058,-0.02,0.84,0.96,0.182,0.518
80,4,0.141,0.46,0.179,0.98,0.961,0.94,0.021,0.298
81,4,-0.02,0.44,0.3,1.0,1.0,0.92,-0.14,0.078
82,7,-0.04,0.279,0.08,0.839,0.98,1.0,0.86,0.199
83,7,-0.06,0.118,-0.14,0.678,0.96,1.0,1.0,0.32
84,3,-0.08,0.239,0.86,0.799,0.94,0.839,0.78,0.159
85,3,-0.1,0.36,1.0,0.92,0.92,0.678,0.56,-0.002
86,1,0.9,0.481,0.98,0.759,0.7,0.517,0.54,0.119
87,1,1.0,0.602,0.96,0.598,0.48,0.356,0.52,0.24
88,,0.98,0.582,0.94,0.578,0.46,0.336,0.5,0.22
89,,0.96,0.562,0.92,0.558,0.44,0.316,0.48,0.2
90,,0.94,0.542,0.9,0.538,0.42,0.296,0.46,0.18
91,,0.92,0.522,0.88,0.518,0.4,0.276,0.44,0.16
92,,0.9,0.502,0.86,0.498,0.38,0.256,0.42,0.14
93,,0.88,0.482,0.84,0.478,0.36,0.236,0.4,0.12
94,,0.86,0.462,0.82,0.458,0.34,0.216,0.38,0.1
95,,0.84,0.442,0.8,0.438,0.32,0.196,0.36,0.08
96,,0.82,0.422,0.78,0.418,0.3,0.176,0.34,0.06
97,,0.8,0.402,0.76,0.398,0.28,0.156,0.32,0.04
98,,0.78,0.382,0.74,0.378,0.26,0.136,0.3,0.02
99,,0.76,0.362,0.72,0.358,0.24,0.116,0.28,0.0
100,,0.74,0.342,0.7,0.338,0.22,0.096,0.26,-0.02
