step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,0.0406,0.07263,0.04511,0.0715,0.065,0.02495,-0.01046,0.01708
2,7,0.0206,-0.08837,-0.17489,-0.0895,0.045,0.14595,0.98954,0.13808
3,7,0.0006,-0.24937,-0.39489,-0.2505,0.025,0.26695,1.0,0.25908
4,3,-0.0194,-0.12837,0.60511,-0.1295,0.005,0.10595,0.78,0.09808
5,3,-0.0394,-0.00737,1.0,-0.0085,-0.015,-0.05505,0.56,-0.06292
6,8,0.0816,-0.02737,0.839,-0.2285,-0.176,-0.07505,0.681,0.93708
7,8,0.2026,-0.04737,0.678,-0.4485,-0.337,-0.09505,0.802,1.0
8,4,0.0416,-0.06737,0.799,0.5515,-0.216,-0.11505,0.641,0.78
9,4,-0.1194,-0.08737,0.92,1.0,-0.095,-0.13505,0.48,0.56
10,6,-0.2804,-0.30737,0.759,0.98,0.026,0.86495,0.601,0.54
11,6,-0.4414,-0.52737,0.598,0.96,0.147,1.0,0.722,0.52
12,2,-0.3204,0.47263,0.719,0.94,-0.014,0.78,0.561,0.5
13,2,-0.1994,1.0,0.84,0.92,-0.175,0.56,0.4,0.48
14,1,0.8006,1.0,0.82,0.759,-0.395,0.399,0.38,0.601
15,1,1.0,1.0,0.8,0.598,-0.615,0.238,0.36,0.722
16,5,0.78,0.839,0.78,0.719,0.385,0.359,0.34,0.561
17,5,0.56,0.678,0.76,0.84,1.0,0.48,0.32,0.4
18,,0.54,0.658,0.74,0.82,0.98,0.46,0.3,0.38
19,,0.52,0.638,0.72,0.8,0.96,0.44,0.28,0.36
20,,0.5,0.618,0.7,0.78,0.94,0.42,0.26,0.34
21,,0.48,0.598,0.68,0.76,0.92,0.4,0.24,0.32
22,,0.46,0.578,0.66,0.74,0.9,0.38,0.22,0.3
23,,0.44,0.558,0.64,0.72,0.88,0.36,0.2,0.28
24,,0.42,0.538,0.62,0.7,0.86,0.34,0.18,0.26
25,,0.4,0.518,0.6,0.68,0.84,0.32,0.16,0.24
26,,0.38,0.498,0.58,0.66,0.82,0.3,0.14,0.22
27,,0.36,0.478,0.56,0.64,0.8,0.28,0.12,0.2
28,,0.34,0.458,0.54,0.62,0.78,0.26,0.1,0.18
29,,0.32,0.438,0.52,0.6,0.76,0.24,0.08,0.16
30,,0.3,0.418,0.5,0.58,0.74,0.22,0.06,0.14
31,,0.28,0.398,0.48,0.56,0.72,0.2,0.04,0.12
32,,0.26,0.378,0.46,0.54,0.7,0.18,0.02,0.1
33,,0.24,0.358,0.44,0.52,0.68,0.16,0.0,0.08
34,,0.22,0.338,0.42,0.5,0.66,0.14,-0.02,0.06
35,7,0.2,0.177,0.2,0.339,0.64,0.261,0.98,0.181
36,7,0.18,0.016,-0.02,0.178,0.62,0.382,1.0,0.302
37,3,0.16,0.137,0.98,0.299,0.6,0.221,0.78,0.141
38,3,0.14,0.258,1.0,0.42,0.58,0.06,0.56,-0.02
39,8,0.261,0.238,0.839,0.2,0.419,0.04,0.681,0.98
40,8,0.382,0.218,0.678,-0.02,0.258,0.02,0.802,1.0
41,4,0.221,0.198,0.799,0.98,0.379,0.0,0.641,0.78
42,4,0.06,0.178,0.92,1.0,0.5,-0.02,0.48,0.56
43,6,-0.101,-0.042,0.759,0.98,0.621,0.98,0.601,0.54
44,6,-0.262,-0.262,0.598,0.96,0.742,1.0,0.722,0.52
45,2,-0.141,0.738,0.719,0.94,0.581,0.78,0.561,0.5
46,2,-0.02,1.0,0.84,0.92,0.42,0.56,0.4,0.48
47,1,0.98,1.0,0.82,0.759,0.2,0.399,0.38,0.601
48,1,1.0,1.0,0.8,0.598,-0.02,0.238,0.36,0.722
49,5,0.78,0.839,0.78,0.719,0.98,0.359,0.34,0.561
50,5,0.56,0.678,0.76,0.84,1.0,0.48,0.32,0.4
51,,0.54,0.658,0.74,0.82,0.98,0.46,0.3,0.38
52,,0.52,0.638,0.72,0.8,0.96,0.44,0.28,0.36
53,,0.5,0.618,0.7,0.78,0.94,0.42,0.26,0.34
54,,0.48,0.598,0.68,0.76,0.92,0.4,0.24,0.32
55,,0.46,0.578,0.66,0.74,0.9,0.38,0.22,0.3
56,,0.44,0.558,0.64,0.72,0.88,0.36,0.2,0.28
57,,0.42,0.538,0.62,0.7,0.86,0.34,0.18,0.26
58,,0.4,0.518,0.6,0.68,0.84,0.32,0.16,0.24
59,,0.38,0.498,0.58,0.66,0.82,0.3,0.14,0.22
60,,0.36,0.478,0.56,0.64,0.8,0.28,0.12,0.2
61,,0.34,0.458,0.54,0.62,0.78,0.26,0.1,0.18
62,,0.32,0.438,0.52,0.6,0.76,0.24,0.08,0.16
63,,0.3,0.418,0.5,0.58,0.74,0.22,0.06,0.14
64,,0.28,0.398,0.48,0.56,0.72,0.2,0.04,0.12
65,,0.26,0.378,0.46,0.54,0.7,0.18,0.02,0.1
66,,0.24,0.358,0.44,0.52,0.68,0.16,0.0,0.08
67,,0.22,0.338,0.42,0.5,0.66,0.14,-0.02,0.06
68,7,0.2,0.177,0.2,0.339,0.64,0.261,0.98,0.181
69,7,0.18,0.016,-0.02,0.178,0.62,0.382,1.0,0.302
70,3,0.16,0.137,0.98,0.299,0.6,0.221,0.78,0.141
71,3,0.14,0.258,1.0,0.42,0.58,0.06,0.56,-0.02
72,8,0.261,0.238,0.839,0.2,0.419,0.04,0.681,0.98
73,8,0.382,0.218,0.678,-0.02,0.258,0.02,0.802,1.0
74,4,0.221,0.198,0.799,0.98,0.379,0.0,0.641,0.78
75,4,0.06,0.178,0.92,1.0,0.5,-0.02,0.48,0.56
