step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253
1,,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096,-0.00548,0.02253
2,7,0.27395,0.26948,0.23979,0.27219,0.18885,0.1996,0.99452,0.21253
3,7,0.46395,0.45948,0.42979,0.46219,0.37885,0.3896,1.0,0.40253
4,,0.45395,0.44948,0.41979,0.45219,0.36885,0.3796,0.99,0.39253
5,,0.44395,0.43948,0.40979,0.44219,0.35885,0.3696,0.98,0.38253
6,,0.43395,0.42948,0.39979,0.43219,0.34885,0.3596,0.97,0.37253
7,,0.42395,0.41948,0.38979,0.42219,0.33885,0.3496,0.96,0.36253
8,,0.41395,0.40948,0.37979,0.41219,0.32885,0.3396,0.95,0.35253
9,,0.40395,0.39948,0.36979,0.40219,0.31885,0.3296,0.94,0.34253
10,,0.39395,0.38948,0.35979,0.39219,0.30885,0.3196,0.93,0.33253
11,,0.38395,0.37948,0.34979,0.38219,0.29885,0.3096,0.92,0.32253
12,,0.37395,0.36948,0.33979,0.37219,0.28885,0.2996,0.91,0.31253
13,,0.36395,0.35948,0.32979,0.36219,0.27885,0.2896,0.9,0.30253
14,,0.35395,0.34948,0.31979,0.35219,0.26885,0.2796,0.89,0.29253
15,,0.34395,0.33948,0.30979,0.34219,0.25885,0.2696,0.88,0.28253
16,,0.33395,0.32948,0.29979,0.33219,0.24885,0.2596,0.87,0.27253
17,,0.32395,0.31948,0.28979,0.32219,0.23885,0.2496,0.86,0.26253
18,,0.31395,0.30948,0.27979,0.31219,0.22885,0.2396,0.85,0.25253
19,,0.30395,0.29948,0.26979,0.30219,0.21885,0.2296,0.84,0.24253
20,,0.29395,0.28948,0.25979,0.29219,0.20885,0.2196,0.83,0.23253
21,,0.28395,0.27948,0.24979,0.28219,0.19885,0.2096,0.82,0.22253
22,,0.27395,0.26948,0.23979,0.27219,0.18885,0.1996,0.81,0.21253
23,,0.26395,0.25948,0.22979,0.26219,0.17885,0.1896,0.8,0.20253
24,,0.25395,0.24948,0.21979,0.25219,0.16885,0.1796,0.79,0.19253
25,,0.24395,0.23948,0.20979,0.24219,0.15885,0.1696,0.78,0.18253
26,,0.23395,0.22948,0.19979,0.23219,0.14885,0.1596,0.77,0.17253
27,,0.22395,0.21948,0.18979,0.22219,0.13885,0.1496,0.76,0.16253
28,,0.21395,0.20948,0.17979,0.21219,0.12885,0.1396,0.75,0.15253
29,,0.20395,0.19948,0.16979,0.20219,0.11885,0.1296,0.74,0.14253
30,,0.19395,0.18948,0.15979,0.19219,0.10885,0.1196,0.73,0.13253
31,,0.18395,0.17948,0.14979,0.18219,0.09885,0.1096,0.72,0.12253
32,,0.17395,0.16948,0.13979,0.17219,0.08885,0.0996,0.71,0.11253
33,,0.16395,0.15948,0.12979,0.16219,0.07885,0.0896,0.7,0.10253
34,,0.15395,0.14948,0.11979,0.15219,0.06885,0.0796,0.69,0.09253
35,,0.14395,0.13948,0.10979,0.14219,0.05885,0.0696,0.68,0.08253
36,,0.13395,0.12948,0.09979,0.13219,0.04885,0.0596,0.67,0.07253
37,,0.12395,0.11948,0.08979,0.12219,0.03885,0.0496,0.66,0.06253
38,,0.11395,0.10948,0.07979,0.11219,0.02885,0.0396,0.65,0.05253
39,,0.10395,0.09948,0.06979,0.10219,0.01885,0.0296,0.64,0.04253
40,,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.63,0.03253
41,,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096,0.62,0.02253
42,5,0.27395,0.26948,0.23979,0.27219,0.99885,0.1996,0.81,0.21253
43,5,0.46395,0.45948,0.42979,0.46219,1.0,0.3896,1.0,0.40253
44,,0.45395,0.44948,0.41979,0.45219,0.99,0.3796,0.99,0.39253
