step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976
1,,0.0226,0.01202,0.06111,0.07095,0.02487,-0.00038,0.08405,0.02976
2,6,0.2126,0.20202,0.25111,0.26095,0.21487,0.99962,0.27405,0.21976
3,6,0.4026,0.39202,0.44111,0.45095,0.40487,1.0,0.46405,0.40976
4,,0.3926,0.38202,0.43111,0.44095,0.39487,0.99,0.45405,0.39976
5,,0.3826,0.37202,0.42111,0.43095,0.38487,0.98,0.44405,0.38976
6,,0.3726,0.36202,0.41111,0.42095,0.37487,0.97,0.43405,0.37976
7,,0.3626,0.35202,0.40111,0.41095,0.36487,0.96,0.42405,0.36976
8,,0.3526,0.34202,0.39111,0.40095,0.35487,0.95,0.41405,0.35976
9,,0.3426,0.33202,0.38111,0.39095,0.34487,0.94,0.40405,0.34976
10,,0.3326,0.32202,0.37111,0.38095,0.33487,0.93,0.39405,0.33976
11,,0.3226,0.31202,0.36111,0.37095,0.32487,0.92,0.38405,0.32976
12,,0.3126,0.30202,0.35111,0.36095,0.31487,0.91,0.37405,0.31976
13,,0.3026,0.29202,0.34111,0.35095,0.30487,0.9,0.36405,0.30976
14,,0.2926,0.28202,0.33111,0.34095,0.29487,0.89,0.35405,0.29976
15,,0.2826,0.27202,0.32111,0.33095,0.28487,0.88,0.34405,0.28976
16,,0.2726,0.26202,0.31111,0.32095,0.27487,0.87,0.33405,0.27976
17,,0.2626,0.25202,0.30111,0.31095,0.26487,0.86,0.32405,0.26976
18,,0.2526,0.24202,0.29111,0.30095,0.25487,0.85,0.31405,0.25976
19,,0.2426,0.23202,0.28111,0.29095,0.24487,0.84,0.30405,0.24976
20,,0.2326,0.22202,0.27111,0.28095,0.23487,0.83,0.29405,0.23976
21,,0.2226,0.21202,0.26111,0.27095,0.22487,0.82,0.28405,0.22976
22,,0.2126,0.20202,0.25111,0.26095,0.21487,0.81,0.27405,0.21976
23,,0.2026,0.19202,0.24111,0.25095,0.20487,0.8,0.26405,0.20976
24,,0.1926,0.18202,0.23111,0.24095,0.19487,0.79,0.25405,0.19976
25,,0.1826,0.17202,0.22111,0.23095,0.18487,0.78,0.24405,0.18976
26,,0.1726,0.16202,0.21111,0.22095,0.17487,0.77,0.23405,0.17976
27,,0.1626,0.15202,0.20111,0.21095,0.16487,0.76,0.22405,0.16976
28,,0.1526,0.14202,0.19111,0.20095,0.15487,0.75,0.21405,0.15976
29,,0.1426,0.13202,0.18111,0.19095,0.14487,0.74,0.20405,0.14976
30,,0.1326,0.12202,0.17111,0.18095,0.13487,0.73,0.19405,0.13976
31,,0.1226,0.11202,0.16111,0.17095,0.12487,0.72,0.18405,0.12976
32,,0.1126,0.10202,0.15111,0.16095,0.11487,0.71,0.17405,0.11976
33,,0.1026,0.09202,0.14111,0.15095,0.10487,0.7,0.16405,0.10976
34,,0.0926,0.08202,0.13111,0.14095,0.09487,0.69,0.15405,0.09976
35,,0.0826,0.07202,0.12111,0.13095,0.08487,0.68,0.14405,0.08976
36,,0.0726,0.06202,0.11111,0.12095,0.07487,0.67,0.13405,0.07976
37,,0.0626,0.05202,0.10111,0.11095,0.06487,0.66,0.12405,0.06976
38,,0.0526,0.04202,0.09111,0.10095,0.05487,0.65,0.11405,0.05976
39,,0.0426,0.03202,0.08111,0.09095,0.04487,0.64,0.10405,0.04976
40,,0.0326,0.02202,0.07111,0.08095,0.03487,0.63,0.09405,0.03976
41,,0.0226,0.01202,0.06111,0.07095,0.02487,0.62,0.08405,0.02976
42,,0.0126,0.00202,0.05111,0.06095,0.01487,0.61,0.07405,0.01976
43,,0.0026,-0.00798,0.04111,0.05095,0.00487,0.6,0.06405,0.00976
44,2,0.1926,0.99202,0.23111,0.24095,0.19487,0.79,0.25405,0.19976
45,2,0.3826,1.0,0.42111,0.43095,0.38487,0.98,0.44405,0.38976
46,,0.3726,0.99,0.41111,0.42095,0.37487,0.97,0.43405,0.37976
47,,0.3626,0.98,0.40111,0.41095,0.36487,0.96,0.42405,0.36976
48,,0.3526,0.97,0.39111,0.40095,0.35487,0.95,0.41405,0.35976
49,,0.3426,0.96,0.38111,0.39095,0.34487,0.94,0.40405,0.34976
50,,0.3326,0.95,0.37111,0.38095,0.33487,0.93,0.39405,0.33976
51,,0.3226,0.94,0.36111,0.37095,0.32487,0.92,0.38405,0.32976
52,,0.3126,0.93,0.35111,0.36095,0.31487,0.91,0.37405,0.31976
53,,0.3026,0.92,0.34111,0.35095,0.30487,0.9,0.36405,0.30976
54,,0.2926,0.91,0.33111,0.34095,0.29487,0.89,0.35405,0.29976
55,,0.2826,0.9,0.32111,0.33095,0.28487,0.88,0.34405,0.28976
56,,0.2726,0.89,0.31111,0.32095,0.27487,0.87,0.33405,0.27976
57,,0.2626,0.88,0.30111,0.31095,0.26487,0.86,0.32405,0.26976
58,,0.2526,0.87,0.29111,0.30095,0.25487,0.85,0.31405,0.25976
59,,0.2426,0.86,0.28111,0.29095,0.24487,0.84,0.30405,0.24976
60,,0.2326,0.85,0.27111,0.28095,0.23487,0.83,0.29405,0.23976
61,,0.2226,0.84,0.26111,0.27095,0.22487,0.82,0.28405,0.22976
62,,0.2126,0.83,0.25111,0.26095,0.21487,0.81,0.27405,0.21976
63,,0.2026,0.82,0.24111,0.25095,0.20487,0.8,0.26405,0.20976
64,,0.1926,0.81,0.23111,0.24095,0.19487,0.79,0.25405,0.19976
65,,0.1826,0.8,0.22111,0.23095,0.18487,0.78,0.24405,0.18976
66,,0.1726,0.79,0.21111,0.22095,0.17487,0.77,0.23405,0.17976
67,,0.1626,0.78,0.20111,0.21095,0.16487,0.76,0.22405,0.16976
68,,0.1526,0.77,0.19111,0.20095,0.15487,0.75,0.21405,0.15976
69,,0.1426,0.76,0.18111,0.19095,0.14487,0.74,0.20405,0.14976
70,,0.1326,0.75,0.17111,0.18095,0.13487,0.73,0.19405,0.13976
71,,0.1226,0.74,0.16111,0.17095,0.12487,0.72,0.18405,0.12976
72,,0.1126,0.73,0.15111,0.16095,0.11487,0.71,0.17405,0.11976
73,,0.1026,0.72,0.14111,0.15095,0.10487,0.7,0.16405,0.10976
74,,0.0926,0.71,0.13111,0.14095,0.09487,0.69,0.15405,0.09976
75,,0.0826,0.7,0.12111,0.13095,0.08487,0.68,0.14405,0.08976
76,,0.0726,0.69,0.11111,0.12095,0.07487,0.67,0.13405,0.07976
77,,0.0626,0.68,0.10111,0.11095,0.06487,0.66,0.12405,0.06976
78,,0.0526,0.67,0.09111,0.10095,0.05487,0.65,0.11405,0.05976
79,,0.0426,0.66,0.08111,0.09095,0.04487,0.64,0.10405,0.04976
80,,0.0326,0.65,0.07111,0.08095,0.03487,0.63,0.09405,0.03976
81,,0.0226,0.64,0.06111,0.07095,0.02487,0.62,0.08405,0.02976
82,,0.0126,0.63,0.05111,0.06095,0.01487,0.61,0.07405,0.01976
83,,0.0026,0.62,0.04111,0.05095,0.00487,0.6,0.06405,0.00976
84,,-0.0074,0.61,0.03111,0.04095,-0.00513,0.59,0.05405,-0.00024
85,1,0.9926,0.8,0.22111,0.23095,0.18487,0.78,0.24405,0.18976
86,1,1.0,0.99,0.41111,0.42095,0.37487,0.97,0.43405,0.37976
