step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,0.07986,0.05064,-0.00908,0.00015,0.05635,-0.00949,0.00608,0.04487
2,6,0.26986,0.24064,0.18092,0.19015,0.24635,0.99051,0.19608,0.23487
3,6,0.45986,0.43064,0.37092,0.38015,0.43635,1.0,0.38608,0.42487
4,,0.44986,0.42064,0.36092,0.37015,0.42635,0.99,0.37608,0.41487
5,,0.43986,0.41064,0.35092,0.36015,0.41635,0.98,0.36608,0.40487
6,,0.42986,0.40064,0.34092,0.35015,0.40635,0.97,0.35608,0.39487
7,,0.41986,0.39064,0.33092,0.34015,0.39635,0.96,0.34608,0.38487
8,,0.40986,0.38064,0.32092,0.33015,0.38635,0.95,0.33608,0.37487
9,,0.39986,0.37064,0.31092,0.32015,0.37635,0.94,0.32608,0.36487
10,,0.38986,0.36064,0.30092,0.31015,0.36635,0.93,0.31608,0.35487
11,,0.37986,0.35064,0.29092,0.30015,0.35635,0.92,0.30608,0.34487
12,,0.36986,0.34064,0.28092,0.29015,0.34635,0.91,0.29608,0.33487
13,,0.35986,0.33064,0.27092,0.28015,0.33635,0.9,0.28608,0.32487
14,,0.34986,0.32064,0.26092,0.27015,0.32635,0.89,0.27608,0.31487
15,,0.33986,0.31064,0.25092,0.26015,0.31635,0.88,0.26608,0.30487
16,,0.32986,0.30064,0.24092,0.25015,0.30635,0.87,0.25608,0.29487
17,,0.31986,0.29064,0.23092,0.24015,0.29635,0.86,0.24608,0.28487
18,,0.30986,0.28064,0.22092,0.23015,0.28635,0.85,0.23608,0.27487
19,,0.29986,0.27064,0.21092,0.22015,0.27635,0.84,0.22608,0.26487
20,,0.28986,0.26064,0.20092,0.21015,0.26635,0.83,0.21608,0.25487
21,,0.27986,0.25064,0.19092,0.20015,0.25635,0.82,0.20608,0.24487
22,,0.26986,0.24064,0.18092,0.19015,0.24635,0.81,0.19608,0.23487
23,,0.25986,0.23064,0.17092,0.18015,0.23635,0.8,0.18608,0.22487
24,,0.24986,0.22064,0.16092,0.17015,0.22635,0.79,0.17608,0.21487
25,,0.23986,0.21064,0.15092,0.16015,0.21635,0.78,0.16608,0.20487
26,,0.22986,0.20064,0.14092,0.15015,0.20635,0.77,0.15608,0.19487
27,,0.21986,0.19064,0.13092,0.14015,0.19635,0.76,0.14608,0.18487
28,,0.20986,0.18064,0.12092,0.13015,0.18635,0.75,0.13608,0.17487
29,,0.19986,0.17064,0.11092,0.12015,0.17635,0.74,0.12608,0.16487
30,,0.18986,0.16064,0.10092,0.11015,0.16635,0.73,0.11608,0.15487
31,,0.17986,0.15064,0.09092,0.10015,0.15635,0.72,0.10608,0.14487
