step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155
1,,-0.00757,0.05455,0.00771,0.08405,0.08539,0.08149,0.02702,-0.00845
2,8,0.18243,0.24455,0.19771,0.27405,0.27539,0.27149,0.21702,0.99155
3,8,0.37243,0.43455,0.38771,0.46405,0.46539,0.46149,0.40702,1.0
4,,0.36243,0.42455,0.37771,0.45405,0.45539,0.45149,0.39702,0.99
5,,0.35243,0.41455,0.36771,0.44405,0.44539,0.44149,0.38702,0.98
6,,0.34243,0.40455,0.35771,0.43405,0.43539,0.43149,0.37702,0.97
7,,0.33243,0.39455,0.34771,0.42405,0.42539,0.42149,0.36702,0.96
8,,0.32243,0.38455,0.33771,0.41405,0.41539,0.41149,0.35702,0.95
9,,0.31243,0.37455,0.32771,0.40405,0.40539,0.40149,0.34702,0.94
10,,0.30243,0.36455,0.31771,0.39405,0.39539,0.39149,0.33702,0.93
11,,0.29243,0.35455,0.30771,0.38405,0.38539,0.38149,0.32702,0.92
12,,0.28243,0.34455,0.29771,0.37405,0.37539,0.37149,0.31702,0.91
13,,0.27243,0.33455,0.28771,0.36405,0.36539,0.36149,0.30702,0.9
14,,0.26243,0.32455,0.27771,0.35405,0.35539,0.35149,0.29702,0.89
15,,0.25243,0.31455,0.26771,0.34405,0.34539,0.34149,0.28702,0.88
16,,0.24243,0.30455,0.25771,0.33405,0.33539,0.33149,0.27702,0.87
17,,0.23243,0.29455,0.24771,0.32405,0.32539,0.32149,0.26702,0.86
18,,0.22243,0.28455,0.23771,0.31405,0.31539,0.31149,0.25702,0.85
19,,0.21243,0.27455,0.22771,0.30405,0.30539,0.30149,0.24702,0.84
20,,0.20243,0.26455,0.21771,0.29405,0.29539,0.29149,0.23702,0.83
21,,0.19243,0.25455,0.20771,0.28405,0.28539,0.28149,0.22702,0.82
22,,0.18243,0.24455,0.19771,0.27405,0.27539,0.27149,0.21702,0.81
23,,0.17243,0.23455,0.18771,0.26405,0.26539,0.26149,0.20702,0.8
24,,0.16243,0.22455,0.17771,0.25405,0.25539,0.25149,0.19702,0.79
25,,0.15243,0.21455,0.16771,0.24405,0.24539,0.24149,0.18702,0.78
26,,0.14243,0.20455,0.15771,0.23405,0.23539,0.23149,0.17702,0.77
27,,0.13243,0.19455,0.14771,0.22405,0.22539,0.22149,0.16702,0.76
28,,0.12243,0.18455,0.13771,0.21405,0.21539,0.21149,0.15702,0.75
29,,0.11243,0.17455,0.12771,0.20405,0.20539,0.20149,0.14702,0.74
30,,0.10243,0.16455,0.11771,0.19405,0.19539,0.19149,0.13702,0.73
31,,0.09243,0.15455,0.10771,0.18405,0.18539,0.18149,0.12702,0.72
32,,0.08243,0.14455,0.09771,0.17405,0.17539,0.17149,0.11702,0.71
33,,0.07243,0.13455,0.08771,0.16405,0.16539,0.16149,0.10702,0.7
34,,0.06243,0.12455,0.07771,0.15405,0.15539,0.15149,0.09702,0.69
35,,0.05243,0.11455,0.06771,0.14405,0.14539,0.14149,0.08702,0.68
36,,0.04243,0.10455,0.05771,0.13405,0.13539,0.13149,0.07702,0.67
37,,0.03243,0.09455,0.04771,0.12405,0.12539,0.12149,0.06702,0.66
38,,0.02243,0.08455,0.03771,0.11405,0.11539,0.11149,0.05702,0.65
39,,0.01243,0.07455,0.02771,0.10405,0.10539,0.10149,0.04702,0.64
40,,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.63
41,,-0.00757,0.05455,0.00771,0.08405,0.08539,0.08149,0.02702,0.62
42,1,0.99243,0.24455,0.19771,0.27405,0.27539,0.27149,0.21702,0.81
43,1,1.0,0.43455,0.38771,0.46405,0.46539,0.46149,0.40702,1.0
44,,0.99,0.42455,0.37771,0.45405,0.45539,0.45149,0.39702,0.99
45,,0.98,0.41455,0.36771,0.44405,0.44539,0.44149,0.38702,0.98
46,,0.97,0.40455,0.35771,0.43405,0.43539,0.43149,0.37702,0.97
47,,0.96,0.39455,0.34771,0.42405,0.42539,0.42149,0.36702,0.96
48,,0.95,0.38455,0.33771,0.41405,0.41539,0.41149,0.35702,0.95
49,,0.94,0.37455,0.32771,0.40405,0.40539,0.40149,0.34702,0.94
50,,0.93,0.36455,0.31771,0.39405,0.39539,0.39149,0.33702,0.93
51,,0.92,0.35455,0.30771,0.38405,0.38539,0.38149,0.32702,0.92
52,,0.91,0.34455,0.29771,0.37405,0.37539,0.37149,0.31702,0.91
53,,0.9,0.33455,0.28771,0.36405,0.36539,0.36149,0.30702,0.9
54,,0.89,0.32455,0.27771,0.35405,0.35539,0.35149,0.29702,0.89
55,,0.88,0.31455,0.26771,0.34405,0.34539,0.34149,0.28702,0.88
56,,0.87,0.30455,0.25771,0.33405,0.33539,0.33149,0.27702,0.87
57,,0.86,0.29455,0.24771,0.32405,0.32539,0.32149,0.26702,0.86
58,,0.85,0.28455,0.23771,0.31405,0.31539,0.31149,0.25702,0.85
59,,0.84,0.27455,0.22771,0.30405,0.30539,0.30149,0.24702,0.84
60,,0.83,0.26455,0.21771,0.29405,0.29539,0.29149,0.23702,0.83
61,,0.82,0.25455,0.20771,0.28405,0.28539,0.28149,0.22702,0.82
62,,0.81,0.24455,0.19771,0.27405,0.27539,0.27149,0.21702,0.81
63,,0.8,0.23455,0.18771,0.26405,0.26539,0.26149,0.20702,0.8
64,,0.79,0.22455,0.17771,0.25405,0.25539,0.25149,0.19702,0.79
65,,0.78,0.21455,0.16771,0.24405,0.24539,0.24149,0.18702,0.78
66,,0.77,0.20455,0.15771,0.23405,0.23539,0.23149,0.17702,0.77
67,,0.76,0.19455,0.14771,0.22405,0.22539,0.22149,0.16702,0.76
68,,0.75,0.18455,0.13771,0.21405,0.21539,0.21149,0.15702,0.75
69,,0.74,0.17455,0.12771,0.20405,0.20539,0.20149,0.14702,0.74
70,,0.73,0.16455,0.11771,0.19405,0.19539,0.19149,0.13702,0.73
71,,0.72,0.15455,0.10771,0.18405,0.18539,0.18149,0.12702,0.72
72,,0.71,0.14455,0.09771,0.17405,0.17539,0.17149,0.11702,0.71
73,,0.7,0.13455,0.08771,0.16405,0.16539,0.16149,0.10702,0.7
74,,0.69,0.12455,0.07771,0.15405,0.15539,0.15149,0.09702,0.69
75,,0.68,0.11455,0.06771,0.14405,0.14539,0.14149,0.08702,0.68
76,,0.67,0.10455,0.05771,0.13405,0.13539,0.13149,0.07702,0.67
77,,0.66,0.09455,0.04771,0.12405,0.12539,0.12149,0.06702,0.66
78,,0.65,0.08455,0.03771,0.11405,0.11539,0.11149,0.05702,0.65
79,,0.64,0.07455,0.02771,0.10405,0.10539,0.10149,0.04702,0.64
80,,0.63,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.63
81,,0.62,0.05455,0.00771,0.08405,0.08539,0.08149,0.02702,0.62
82,,0.61,0.04455,-0.00229,0.07405,0.07539,0.07149,0.01702,0.61
83,3,0.8,0.23455,0.99771,0.26405,0.26539,0.26149,0.20702,0.8
84,3,0.99,0.42455,1.0,0.45405,0.45539,0.45149,0.39702,0.99
85,,0.98,0.41455,0.99,0.44405,0.44539,0.44149,0.38702,0.98
86,,0.97,0.40455,0.98,0.43405,0.43539,0.43149,0.37702,0.97
87,,0.96,0.39455,0.97,0.42405,0.42539,0.42149,0.36702,0.96
88,,0.95,0.38455,0.96,0.41405,0.41539,0.41149,0.35702,0.95
89,,0.94,0.37455,0.95,0.40405,0.40539,0.40149,0.34702,0.94
90,,0.93,0.36455,0.94,0.39405,0.39539,0.39149,0.33702,0.93
91,,0.92,0.35455,0.93,0.38405,0.38539,0.38149,0.32702,0.92
92,,0.91,0.34455,0.92,0.37405,0.37539,0.37149,0.31702,0.91
93,,0.9,0.33455,0.91,0.36405,0.36539,0.36149,0.30702,0.9
94,,0.89,0.32455,0.9,0.35405,0.35539,0.35149,0.29702,0.89
95,,0.88,0.31455,0.89,0.34405,0.34539,0.34149,0.28702,0.88
96,,0.87,0.30455,0.88,0.33405,0.33539,0.33149,0.27702,0.87
