step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713
1,,0.08869,0.06722,0.00987,-0.00945,0.07155,0.06069,0.0629,0.06713
2,4,0.27869,0.25722,0.19987,0.99055,0.26155,0.25069,0.2529,0.25713
3,4,0.46869,0.44722,0.38987,1.0,0.45155,0.44069,0.4429,0.44713
4,,0.45869,0.43722,0.37987,0.99,0.44155,0.43069,0.4329,0.43713
5,,0.44869,0.42722,0.36987,0.98,0.43155,0.42069,0.4229,0.42713
6,,0.43869,0.41722,0.35987,0.97,0.42155,0.41069,0.4129,0.41713
7,,0.42869,0.40722,0.34987,0.96,0.41155,0.40069,0.4029,0.40713
8,,0.41869,0.39722,0.33987,0.95,0.40155,0.39069,0.3929,0.39713
9,,0.40869,0.38722,0.32987,0.94,0.39155,0.38069,0.3829,0.38713
10,,0.39869,0.37722,0.31987,0.93,0.38155,0.37069,0.3729,0.37713
11,,0.38869,0.36722,0.30987,0.92,0.37155,0.36069,0.3629,0.36713
12,,0.37869,0.35722,0.29987,0.91,0.36155,0.35069,0.3529,0.35713
13,,0.36869,0.34722,0.28987,0.9,0.35155,0.34069,0.3429,0.34713
14,,0.35869,0.33722,0.27987,0.89,0.34155,0.33069,0.3329,0.33713
15,,0.34869,0.32722,0.26987,0.88,0.33155,0.32069,0.3229,0.32713
16,,0.33869,0.31722,0.25987,0.87,0.32155,0.31069,0.3129,0.31713
17,,0.32869,0.30722,0.24987,0.86,0.31155,0.30069,0.3029,0.30713
18,,0.31869,0.29722,0.23987,0.85,0.30155,0.29069,0.2929,0.29713
19,,0.30869,0.28722,0.22987,0.84,0.29155,0.28069,0.2829,0.28713
20,,0.29869,0.27722,0.21987,0.83,0.28155,0.27069,0.2729,0.27713
21,,0.28869,0.26722,0.20987,0.82,0.27155,0.26069,0.2629,0.26713
22,,0.27869,0.25722,0.19987,0.81,0.26155,0.25069,0.2529,0.25713
23,,0.26869,0.24722,0.18987,0.8,0.25155,0.24069,0.2429,0.24713
24,,0.25869,0.23722,0.17987,0.79,0.24155,0.23069,0.2329,0.23713
25,,0.24869,0.22722,0.16987,0.78,0.23155,0.22069,0.2229,0.22713
26,,0.23869,0.21722,0.15987,0.77,0.22155,0.21069,0.2129,0.21713
27,,0.22869,0.20722,0.14987,0.76,0.21155,0.20069,0.2029,0.20713
28,,0.21869,0.19722,0.13987,0.75,0.20155,0.19069,0.1929,0.19713
29,,0.20869,0.18722,0.12987,0.74,0.19155,0.18069,0.1829,0.18713
30,,0.19869,0.17722,0.11987,0.73,0.18155,0.17069,0.1729,0.17713
31,,0.18869,0.16722,0.10987,0.72,0.17155,0.16069,0.1629,0.16713
32,,0.17869,0.15722,0.09987,0.71,0.16155,0.15069,0.1529,0.15713
33,,0.16869,0.14722,0.08987,0.7,0.15155,0.14069,0.1429,0.14713
34,,0.15869,0.13722,0.07987,0.69,0.14155,0.13069,0.1329,0.13713
35,,0.14869,0.12722,0.06987,0.68,0.13155,0.12069,0.1229,0.12713
36,,0.13869,0.11722,0.05987,0.67,0.12155,0.11069,0.1129,0.11713
37,,0.12869,0.10722,0.04987,0.66,0.11155,0.10069,0.1029,0.10713
38,,0.11869,0.09722,0.03987,0.65,0.10155,0.09069,0.0929,0.09713
39,,0.10869,0.08722,0.02987,0.64,0.09155,0.08069,0.0829,0.08713
40,,0.09869,0.07722,0.01987,0.63,0.08155,0.07069,0.0729,0.07713
41,,0.08869,0.06722,0.00987,0.62,0.07155,0.06069,0.0629,0.06713
42,,0.07869,0.05722,-0.00013,0.61,0.06155,0.05069,0.0529,0.05713
43,3,0.26869,0.24722,0.99987,0.8,0.25155,0.24069,0.2429,0.24713
44,3,0.45869,0.43722,1.0,0.99,0.44155,0.43069,0.4329,0.43713
45,,0.44869,0.42722,0.99,0.98,0.43155,0.42069,0.4229,0.42713
46,,0.43869,0.41722,0.98,0.97,0.42155,0.41069,0.4129,0.41713
47,,0.42869,0.40722,0.97,0.96,0.41155,0.40069,0.4029,0.40713
48,,0.41869,0.39722,0.96,0.95,0.40155,0.39069,0.3929,0.39713
49,,0.40869,0.38722,0.95,0.94,0.39155,0.38069,0.3829,0.38713
50,,0.39869,0.37722,0.94,0.93,0.38155,0.37069,0.3729,0.37713
51,,0.38869,0.36722,0.93,0.92,0.37155,0.36069,0.3629,0.36713
52,,0.37869,0.35722,0.92,0.91,0.36155,0.35069,0.3529,0.35713
53,,0.36869,0.34722,0.91,0.9,0.35155,0.34069,0.3429,0.34713
54,,0.35869,0.33722,0.9,0.89,0.34155,0.33069,0.3329,0.33713
55,,0.34869,0.32722,0.89,0.88,0.33155,0.32069,0.3229,0.32713
56,,0.33869,0.31722,0.88,0.87,0.32155,0.31069,0.3129,0.31713
57,,0.32869,0.30722,0.87,0.86,0.31155,0.30069,0.3029,0.30713
58,,0.31869,0.29722,0.86,0.85,0.30155,0.29069,0.2929,0.29713
59,,0.30869,0.28722,0.85,0.84,0.29155,0.28069,0.2829,0.28713
60,,0.29869,0.27722,0.84,0.83,0.28155,0.27069,0.2729,0.27713
61,,0.28869,0.26722,0.83,0.82,0.27155,0.26069,0.2629,0.26713
62,,0.27869,0.25722,0.82,0.81,0.26155,0.25069,0.2529,0.25713
63,,0.26869,0.24722,0.81,0.8,0.25155,0.24069,0.2429,0.24713
64,,0.25869,0.23722,0.8,0.79,0.24155,0.23069,0.2329,0.23713
65,,0.24869,0.22722,0.79,0.78,0.23155,0.22069,0.2229,0.22713
66,,0.23869,0.21722,0.78,0.77,0.22155,0.21069,0.2129,0.21713
67,,0.22869,0.20722,0.77,0.76,0.21155,0.20069,0.2029,0.20713
68,,0.21869,0.19722,0.76,0.75,0.20155,0.19069,0.1929,0.19713
69,,0.20869,0.18722,0.75,0.74,0.19155,0.18069,0.1829,0.18713
70,,0.19869,0.17722,0.74,0.73,0.18155,0.17069,0.1729,0.17713
71,,0.18869,0.16722,0.73,0.72,0.17155,0.16069,0.1629,0.16713
72,,0.17869,0.15722,0.72,0.71,0.16155,0.15069,0.1529,0.15713
73,,0.16869,0.14722,0.71,0.7,0.15155,0.14069,0.1429,0.14713
74,,0.15869,0.13722,0.7,0.69,0.14155,0.13069,0.1329,0.13713
75,,0.14869,0.12722,0.69,0.68,0.13155,0.12069,0.1229,0.12713
76,,0.13869,0.11722,0.68,0.67,0.12155,0.11069,0.1129,0.11713
77,,0.12869,0.10722,0.67,0.66,0.11155,0.10069,0.1029,0.10713
78,,0.11869,0.09722,0.66,0.65,0.10155,0.09069,0.0929,0.09713
79,,0.10869,0.08722,0.65,0.64,0.09155,0.08069,0.0829,0.08713
80,,0.09869,0.07722,0.64,0.63,0.08155,0.07069,0.0729,0.07713
81,,0.08869,0.06722,0.63,0.62,0.07155,0.06069,0.0629,0.06713
82,,0.07869,0.05722,0.62,0.61,0.06155,0.05069,0.0529,0.05713
83,,0.06869,0.04722,0.61,0.6,0.05155,0.04069,0.0429,0.04713
84,,0.05869,0.03722,0.6,0.59,0.04155,0.03069,0.0329,0.03713
85,,0.04869,0.02722,0.59,0.58,0.03155,0.02069,0.0229,0.02713
86,,0.03869,0.01722,0.58,0.57,0.02155,0.01069,0.0129,0.01713
87,,0.02869,0.00722,0.57,0.56,0.01155,0.00069,0.0029,0.00713
88,,0.01869,-0.00278,0.56,0.55,0.00155,-0.00931,-0.0071,-0.00287
89,6,0.20869,0.18722,0.75,0.74,0.19155,0.99069,0.1829,0.18713
90,6,0.39869,0.37722,0.94,0.93,0.38155,1.0,0.3729,0.37713
91,,0.38869,0.36722,0.93,0.92,0.37155,0.99,0.3629,0.36713
92,,0.37869,0.35722,0.92,0.91,0.36155,0.98,0.3529,0.35713
93,,0.36869,0.34722,0.91,0.9,0.35155,0.97,0.3429,0.34713
94,,0.35869,0.33722,0.9,0.89,0.34155,0.96,0.3329,0.33713
95,,0.34869,0.32722,0.89,0.88,0.33155,0.95,0.3229,0.32713
96,,0.33869,0.31722,0.88,0.87,0.32155,0.94,0.3129,0.31713
97,,0.32869,0.30722,0.87,0.86,0.31155,0.93,0.3029,0.30713
98,,0.31869,0.29722,0.86,0.85,0.30155,0.92,0.2929,0.29713
99,,0.30869,0.28722,0.85,0.84,0.29155,0.91,0.2829,0.28713
100,,0.29869,0.27722,0.84,0.83,0.28155,0.9,0.2729,0.27713
101,,0.28869,0.26722,0.83,0.82,0.27155,0.89,0.2629,0.26713
102,,0.27869,0.25722,0.82,0.81,0.26155,0.88,0.2529,0.25713
103,,0.26869,0.24722,0.81,0.8,0.25155,0.87,0.2429,0.24713
104,,0.25869,0.23722,0.8,0.79,0.24155,0.86,0.2329,0.23713
105,,0.24869,0.22722,0.79,0.78,0.23155,0.85,0.2229,0.22713
106,,0.23869,0.21722,0.78,0.77,0.22155,0.84,0.2129,0.21713
107,,0.22869,0.20722,0.77,0.76,0.21155,0.83,0.2029,0.20713
108,,0.21869,0.19722,0.76,0.75,0.20155,0.82,0.1929,0.19713
109,,0.20869,0.18722,0.75,0.74,0.19155,0.81,0.1829,0.18713
110,,0.19869,0.17722,0.74,0.73,0.18155,0.8,0.1729,0.17713
111,,0.18869,0.16722,0.73,0.72,0.17155,0.79,0.1629,0.16713
112,,0.17869,0.15722,0.72,0.71,0.16155,0.78,0.1529,0.15713
113,,0.16869,0.14722,0.71,0.7,0.15155,0.77,0.1429,0.14713
114,,0.15869,0.13722,0.7,0.69,0.14155,0.76,0.1329,0.13713
115,,0.14869,0.12722,0.69,0.68,0.13155,0.75,0.1229,0.12713
116,,0.13869,0.11722,0.68,0.67,0.12155,0.74,0.1129,0.11713
117,,0.12869,0.10722,0.67,0.66,0.11155,0.73,0.1029,0.10713
118,,0.11869,0.09722,0.66,0.65,0.10155,0.72,0.0929,0.09713
119,,0.10869,0.08722,0.65,0.64,0.09155,0.71,0.0829,0.08713
120,,0.09869,0.07722,0.64,0.63,0.08155,0.7,0.0729,0.07713
121,,0.08869,0.06722,0.63,0.62,0.07155,0.69,0.0629,0.06713
122,,0.07869,0.05722,0.62,0.61,0.06155,0.68,0.0529,0.05713
123,,0.06869,0.04722,0.61,0.6,0.05155,0.67,0.0429,0.04713
124,,0.05869,0.03722,0.6,0.59,0.04155,0.66,0.0329,0.03713
125,,0.04869,0.02722,0.59,0.58,0.03155,0.65,0.0229,0.02713
126,,0.03869,0.01722,0.58,0.57,0.02155,0.64,0.0129,0.01713
127,,0.02869,0.00722,0.57,0.56,0.01155,0.63,0.0029,0.00713
128,,0.01869,-0.00278,0.56,0.55,0.00155,0.62,-0.0071,-0.00287
129,7,0.20869,0.18722,0.75,0.74,0.19155,0.81,0.9929,0.18713
130,7,0.39869,0.37722,0.94,0.93,0.38155,1.0,1.0,0.37713
131,,0.38869,0.36722,0.93,0.92,0.37155,0.99,0.99,0.36713
132,,0.37869,0.35722,0.92,0.91,0.36155,0.98,0.98,0.35713
133,,0.36869,0.34722,0.91,0.9,0.35155,0.97,0.97,0.34713
