step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751
1,,0.01588,0.05625,0.02117,0.04201,0.04467,0.00849,0.08696,0.06751
2,,0.00588,0.04625,0.01117,0.03201,0.03467,-0.00151,0.07696,0.05751
3,6,0.19588,0.23625,0.20117,0.22201,0.22467,0.99849,0.26696,0.24751
4,6,0.38588,0.42625,0.39117,0.41201,0.41467,1.0,0.45696,0.43751
5,,0.37588,0.41625,0.38117,0.40201,0.40467,0.99,0.44696,0.42751
6,,0.36588,0.40625,0.37117,0.39201,0.39467,0.98,0.43696,0.41751
7,,0.35588,0.39625,0.36117,0.38201,0.38467,0.97,0.42696,0.40751
8,,0.34588,0.38625,0.35117,0.37201,0.37467,0.96,0.41696,0.39751
9,,0.33588,0.37625,0.34117,0.36201,0.36467,0.95,0.40696,0.38751
10,,0.32588,0.36625,0.33117,0.35201,0.35467,0.94,0.39696,0.37751
11,,0.31588,0.35625,0.32117,0.34201,0.34467,0.93,0.38696,0.36751
12,,0.30588,0.34625,0.31117,0.33201,0.33467,0.92,0.37696,0.35751
13,,0.29588,0.33625,0.30117,0.32201,0.32467,0.91,0.36696,0.34751
14,,0.28588,0.32625,0.29117,0.31201,0.31467,0.9,0.35696,0.33751
15,,0.27588,0.31625,0.28117,0.30201,0.30467,0.89,0.34696,0.32751
16,,0.26588,0.30625,0.27117,0.29201,0.29467,0.88,0.33696,0.31751
17,,0.25588,0.29625,0.26117,0.28201,0.28467,0.87,0.32696,0.30751
18,,0.24588,0.28625,0.25117,0.27201,0.27467,0.86,0.31696,0.29751
19,,0.23588,0.27625,0.24117,0.26201,0.26467,0.85,0.30696,0.28751
20,,0.22588,0.26625,0.23117,0.25201,0.25467,0.84,0.29696,0.27751
21,,0.21588,0.25625,0.22117,0.24201,0.24467,0.83,0.28696,0.26751
22,,0.20588,0.24625,0.21117,0.23201,0.23467,0.82,0.27696,0.25751
23,,0.19588,0.23625,0.20117,0.22201,0.22467,0.81,0.26696,0.24751
24,,0.18588,0.22625,0.19117,0.21201,0.21467,0.8,0.25696,0.23751
25,,0.17588,0.21625,0.18117,0.20201,0.20467,0.79,0.24696,0.22751
26,,0.16588,0.20625,0.17117,0.19201,0.19467,0.78,0.23696,0.21751
27,,0.15588,0.19625,0.16117,0.18201,0.18467,0.77,0.22696,0.20751
28,,0.14588,0.18625,0.15117,0.17201,0.17467,0.76,0.21696,0.19751
29,,0.13588,0.17625,0.14117,0.16201,0.16467,0.75,0.20696,0.18751
30,,0.12588,0.16625,0.13117,0.15201,0.15467,0.74,0.19696,0.17751
31,,0.11588,0.15625,0.12117,0.14201,0.14467,0.73,0.18696,0.16751
32,,0.10588,0.14625,0.11117,0.13201,0.13467,0.72,0.17696,0.15751
33,,0.09588,0.13625,0.10117,0.12201,0.12467,0.71,0.16696,0.14751
34,,0.08588,0.12625,0.09117,0.11201,0.11467,0.7,0.15696,0.13751
35,,0.07588,0.11625,0.08117,0.10201,0.10467,0.69,0.14696,0.12751
36,,0.06588,0.10625,0.07117,0.09201,0.09467,0.68,0.13696,0.11751
37,,0.05588,0.09625,0.06117,0.08201,0.08467,0.67,0.12696,0.10751
38,,0.04588,0.08625,0.05117,0.07201,0.07467,0.66,0.11696,0.09751
39,,0.03588,0.07625,0.04117,0.06201,0.06467,0.65,0.10696,0.08751
40,,0.02588,0.06625,0.03117,0.05201,0.05467,0.64,0.09696,0.07751
41,,0.01588,0.05625,0.02117,0.04201,0.04467,0.63,0.08696,0.06751
42,,0.00588,0.04625,0.01117,0.03201,0.03467,0.62,0.07696,0.05751
43,,-0.00412,0.03625,0.00117,0.02201,0.02467,0.61,0.06696,0.04751
44,1,0.99588,0.22625,0.19117,0.21201,0.21467,0.8,0.25696,0.23751
45,1,1.0,0.41625,0.38117,0.40201,0.40467,0.99,0.44696,0.42751
46,,0.99,0.40625,0.37117,0.39201,0.39467,0.98,0.43696,0.41751
47,,0.98,0.39625,0.36117,0.38201,0.38467,0.97,0.42696,0.40751
48,,0.97,0.38625,0.35117,0.37201,0.37467,0.96,0.41696,0.39751
49,,0.96,0.37625,0.34117,0.36201,0.36467,0.95,0.40696,0.38751
50,,0.95,0.36625,0.33117,0.35201,0.35467,0.94,0.39696,0.37751
51,,0.94,0.35625,0.32117,0.34201,0.34467,0.93,0.38696,0.36751
52,,0.93,0.34625,0.31117,0.33201,0.33467,0.92,0.37696,0.35751
53,,0.92,0.33625,0.30117,0.32201,0.32467,0.91,0.36696,0.34751
54,,0.91,0.32625,0.29117,0.31201,0.31467,0.9,0.35696,0.33751
55,,0.9,0.31625,0.28117,0.30201,0.30467,0.89,0.34696,0.32751
56,,0.89,0.30625,0.27117,0.29201,0.29467,0.88,0.33696,0.31751
57,,0.88,0.29625,0.26117,0.28201,0.28467,0.87,0.32696,0.30751
58,,0.87,0.28625,0.25117,0.27201,0.27467,0.86,0.31696,0.29751
59,,0.86,0.27625,0.24117,0.26201,0.26467,0.85,0.30696,0.28751
60,,0.85,0.26625,0.23117,0.25201,0.25467,0.84,0.29696,0.27751
61,,0.84,0.25625,0.22117,0.24201,0.24467,0.83,0.28696,0.26751
62,,0.83,0.24625,0.21117,0.23201,0.23467,0.82,0.27696,0.25751
63,,0.82,0.23625,0.20117,0.22201,0.22467,0.81,0.26696,0.24751
64,,0.81,0.22625,0.19117,0.21201,0.21467,0.8,0.25696,0.23751
65,,0.8,0.21625,0.18117,0.20201,0.20467,0.79,0.24696,0.22751
66,,0.79,0.20625,0.17117,0.19201,0.19467,0.78,0.23696,0.21751
67,,0.78,0.19625,0.16117,0.18201,0.18467,0.77,0.22696,0.20751
68,,0.77,0.18625,0.15117,0.17201,0.17467,0.76,0.21696,0.19751
69,,0.76,0.17625,0.14117,0.16201,0.16467,0.75,0.20696,0.18751
70,,0.75,0.16625,0.13117,0.15201,0.15467,0.74,0.19696,0.17751
71,,0.74,0.15625,0.12117,0.14201,0.14467,0.73,0.18696,0.16751
72,,0.73,0.14625,0.11117,0.13201,0.13467,0.72,0.17696,0.15751
73,,0.72,0.13625,0.10117,0.12201,0.12467,0.71,0.16696,0.14751
