step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989
1,,0.04633,0.05955,0.00393,0.05044,0.04398,0.01031,0.08429,0.04989
2,,0.03633,0.04955,-0.00607,0.04044,0.03398,0.00031,0.07429,0.03989
3,3,0.22633,0.23955,0.99393,0.23044,0.22398,0.19031,0.26429,0.22989
4,3,0.41633,0.42955,1.0,0.42044,0.41398,0.38031,0.45429,0.41989
5,,0.40633,0.41955,0.99,0.41044,0.40398,0.37031,0.44429,0.40989
6,,0.39633,0.40955,0.98,0.40044,0.39398,0.36031,0.43429,0.39989
7,,0.38633,0.39955,0.97,0.39044,0.38398,0.35031,0.42429,0.38989
8,,0.37633,0.38955,0.96,0.38044,0.37398,0.34031,0.41429,0.37989
9,,0.36633,0.37955,0.95,0.37044,0.36398,0.33031,0.40429,0.36989
10,,0.35633,0.36955,0.94,0.36044,0.35398,0.32031,0.39429,0.35989
11,,0.34633,0.35955,0.93,0.35044,0.34398,0.31031,0.38429,0.34989
12,,0.33633,0.34955,0.92,0.34044,0.33398,0.30031,0.37429,0.33989
13,,0.32633,0.33955,0.91,0.33044,0.32398,0.29031,0.36429,0.32989
14,,0.31633,0.32955,0.9,0.32044,0.31398,0.28031,0.35429,0.31989
15,,0.30633,0.31955,0.89,0.31044,0.30398,0.27031,0.34429,0.30989
16,,0.29633,0.30955,0.88,0.30044,0.29398,0.26031,0.33429,0.29989
17,,0.28633,0.29955,0.87,0.29044,0.28398,0.25031,0.32429,0.28989
18,,0.27633,0.28955,0.86,0.28044,0.27398,0.24031,0.31429,0.27989
19,,0.26633,0.27955,0.85,0.27044,0.26398,0.23031,0.30429,0.26989
20,,0.25633,0.26955,0.84,0.26044,0.25398,0.22031,0.29429,0.25989
21,,0.24633,0.25955,0.83,0.25044,0.24398,0.21031,0.28429,0.24989
22,,0.23633,0.24955,0.82,0.24044,0.23398,0.20031,0.27429,0.23989
23,,0.22633,0.23955,0.81,0.23044,0.22398,0.19031,0.26429,0.22989
24,,0.21633,0.22955,0.8,0.22044,0.21398,0.18031,0.25429,0.21989
25,,0.20633,0.21955,0.79,0.21044,0.20398,0.17031,0.24429,0.20989
26,,0.19633,0.20955,0.78,0.20044,0.19398,0.16031,0.23429,0.19989
27,,0.18633,0.19955,0.77,0.19044,0.18398,0.15031,0.22429,0.18989
28,,0.17633,0.18955,0.76,0.18044,0.17398,0.14031,0.21429,0.17989
29,,0.16633,0.17955,0.75,0.17044,0.16398,0.13031,0.20429,0.16989
30,,0.15633,0.16955,0.74,0.16044,0.15398,0.12031,0.19429,0.15989
31,,0.14633,0.15955,0.73,0.15044,0.14398,0.11031,0.18429,0.14989
32,,0.13633,0.14955,0.72,0.14044,0.13398,0.10031,0.17429,0.13989
33,,0.12633,0.13955,0.71,0.13044,0.12398,0.09031,0.16429,0.12989
34,,0.11633,0.12955,0.7,0.12044,0.11398,0.08031,0.15429,0.11989
35,,0.10633,0.11955,0.69,0.11044,0.10398,0.07031,0.14429,0.10989
36,,0.09633,0.10955,0.68,0.10044,0.09398,0.06031,0.13429,0.09989
37,,0.08633,0.09955,0.67,0.09044,0.08398,0.05031,0.12429,0.08989
38,,0.07633,0.08955,0.66,0.08044,0.07398,0.04031,0.11429,0.07989
39,,0.06633,0.07955,0.65,0.07044,0.06398,0.03031,0.10429,0.06989
40,,0.05633,0.06955,0.64,0.06044,0.05398,0.02031,0.09429,0.05989
41,,0.04633,0.05955,0.63,0.05044,0.04398,0.01031,0.08429,0.04989
42,,0.03633,0.04955,0.62,0.04044,0.03398,0.00031,0.07429,0.03989
43,,0.02633,0.03955,0.61,0.03044,0.02398,-0.00969,0.06429,0.02989
44,6,0.21633,0.22955,0.8,0.22044,0.21398,0.99031,0.25429,0.21989
45,6,0.40633,0.41955,0.99,0.41044,0.40398,1.0,0.44429,0.40989
46,,0.39633,0.40955,0.98,0.40044,0.39398,0.99,0.43429,0.39989
47,,0.38633,0.39955,0.97,0.39044,0.38398,0.98,0.42429,0.38989
48,,0.37633,0.38955,0.96,0.38044,0.37398,0.97,0.41429,0.37989
49,,0.36633,0.37955,0.95,0.37044,0.36398,0.96,0.40429,0.36989
50,,0.35633,0.36955,0.94,0.36044,0.35398,0.95,0.39429,0.35989
51,,0.34633,0.35955,0.93,0.35044,0.34398,0.94,0.38429,0.34989
52,,0.33633,0.34955,0.92,0.34044,0.33398,0.93,0.37429,0.33989
53,,0.32633,0.33955,0.91,0.33044,0.32398,0.92,0.36429,0.32989
54,,0.31633,0.32955,0.9,0.32044,0.31398,0.91,0.35429,0.31989
55,,0.30633,0.31955,0.89,0.31044,0.30398,0.9,0.34429,0.30989
56,,0.29633,0.30955,0.88,0.30044,0.29398,0.89,0.33429,0.29989
57,,0.28633,0.29955,0.87,0.29044,0.28398,0.88,0.32429,0.28989
58,,0.27633,0.28955,0.86,0.28044,0.27398,0.87,0.31429,0.27989
59,,0.26633,0.27955,0.85,0.27044,0.26398,0.86,0.30429,0.26989
60,,0.25633,0.26955,0.84,0.26044,0.25398,0.85,0.29429,0.25989
61,,0.24633,0.25955,0.83,0.25044,0.24398,0.84,0.28429,0.24989
62,,0.23633,0.24955,0.82,0.24044,0.23398,0.83,0.27429,0.23989
63,,0.22633,0.23955,0.81,0.23044,0.22398,0.82,0.26429,0.22989
64,,0.21633,0.22955,0.8,0.22044,0.21398,0.81,0.25429,0.21989
65,,0.20633,0.21955,0.79,0.21044,0.20398,0.8,0.24429,0.20989
66,,0.19633,0.20955,0.78,0.20044,0.19398,0.79,0.23429,0.19989
67,,0.18633,0.19955,0.77,0.19044,0.18398,0.78,0.22429,0.18989
68,,0.17633,0.18955,0.76,0.18044,0.17398,0.77,0.21429,0.17989
69,,0.16633,0.17955,0.75,0.17044,0.16398,0.76,0.20429,0.16989
70,,0.15633,0.16955,0.74,0.16044,0.15398,0.75,0.19429,0.15989
71,,0.14633,0.15955,0.73,0.15044,0.14398,0.74,0.18429,0.14989
72,,0.13633,0.14955,0.72,0.14044,0.13398,0.73,0.17429,0.13989
73,,0.12633,0.13955,0.71,0.13044,0.12398,0.72,0.16429,0.12989
74,,0.11633,0.12955,0.7,0.12044,0.11398,0.71,0.15429,0.11989
75,,0.10633,0.11955,0.69,0.11044,0.10398,0.7,0.14429,0.10989
76,,0.09633,0.10955,0.68,0.10044,0.09398,0.69,0.13429,0.09989
77,,0.08633,0.09955,0.67,0.09044,0.08398,0.68,0.12429,0.08989
78,,0.07633,0.08955,0.66,0.08044,0.07398,0.67,0.11429,0.07989
79,,0.06633,0.07955,0.65,0.07044,0.06398,0.66,0.10429,0.06989
80,,0.05633,0.06955,0.64,0.06044,0.05398,0.65,0.09429,0.05989
81,,0.04633,0.05955,0.63,0.05044,0.04398,0.64,0.08429,0.04989
82,,0.03633,0.04955,0.62,0.04044,0.03398,0.63,0.07429,0.03989
83,,0.02633,0.03955,0.61,0.03044,0.02398,0.62,0.06429,0.02989
84,,0.01633,0.02955,0.6,0.02044,0.01398,0.61,0.05429,0.01989
