step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35092,0.11707,0.14299,0.76151,0.61822,0.10112,0.08411,0.70097
1,,-0.14908,-0.38293,-0.35701,0.26151,0.11822,-0.39888,-0.41589,0.20097
2,7,-0.44908,-0.89493,-0.95701,-0.25049,-0.18178,-0.48688,0.58411,0.11297
3,7,-0.74908,-1.0,-1.0,-0.76249,-0.48178,-0.57488,1.0,0.02497
4,3,-1.0,-1.0,0.0,-0.85049,-0.78178,-1.0,0.4,-0.48703
5,3,-1.0,-1.0,1.0,-0.93849,-1.0,-1.0,-0.2,-0.99903
6,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,-1.0
7,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
8,4,0.488,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-0.024,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.536,-1.0,-0.288,0.7,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.888,0.1,-1.0,0.4,-1.0,-1.0
13,2,-1.0,1.0,-0.976,-0.2,-1.0,-0.2,-1.0,-1.0
14,5,-1.0,0.488,-1.0,-0.288,0.0,-0.288,-1.0,-1.0
15,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.376,-1.0,-1.0
16,1,0.0,-0.112,-1.0,-0.888,0.4,-0.888,-1.0,-1.0
17,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,8,0.912,-0.5,-1.0,-1.0,-0.712,-1.0,-1.0,0.0
19,8,0.824,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,7,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912
21,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
22,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224
23,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
24,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-0.676
25,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.976
26,5,-1.0,-1.0,-1.0,0.312,0.0,0.912,-0.5,-1.0
27,5,-1.0,-1.0,-1.0,0.224,1.0,0.824,-0.8,-1.0
28,1,0.0,-1.0,-1.0,-0.288,0.4,0.312,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.8,-0.2,-0.2,-1.0,-1.0
30,2,0.912,0.0,-1.0,-1.0,-0.712,-0.8,-1.0,-1.0
31,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,6,0.136,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.7
35,6,-0.376,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4
36,3,-0.676,-0.888,0.0,-1.0,-1.0,0.488,-1.0,-0.112
37,3,-0.976,-0.976,1.0,-1.0,-1.0,-0.024,-1.0,-0.624
38,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-0.712
39,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-0.8
40,4,-1.0,-1.0,-0.288,0.0,-1.0,-0.5,0.488,-1.0
41,4,-1.0,-1.0,-0.376,1.0,-1.0,-0.8,-0.024,-1.0
42,1,0.0,-1.0,-0.676,0.488,-1.0,-1.0,-0.324,-1.0
43,1,1.0,-1.0,-0.976,-0.024,-1.0,-1.0,-0.624,-1.0
44,2,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-1.0
45,2,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
46,7,0.524,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,0.224,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,6,-0.288,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-1.0
49,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
