step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422
1,,-0.11754,0.48323,-0.03324,0.35994,0.18031,-0.0495,-0.48674,0.4422
2,7,-0.41754,-0.02877,-0.63324,-0.15206,-0.11969,-0.1375,0.51326,0.3542
3,7,-0.71754,-0.54077,-1.0,-0.66406,-0.41969,-0.2255,1.0,0.2662
4,3,-1.0,-0.62877,0.0,-0.75206,-0.71969,-0.7375,0.4,-0.2458
5,3,-1.0,-0.71677,1.0,-0.84006,-1.0,-1.0,-0.2,-0.7578
6,5,-1.0,-1.0,0.7,-0.92806,0.0,-1.0,-0.5,-1.0
7,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0
8,2,-1.0,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
10,4,-1.0,0.7,0.136,0.0,-0.112,-1.0,-1.0,-1.0
11,4,-1.0,0.4,0.048,1.0,-0.2,-1.0,-1.0,-1.0
12,1,0.0,0.312,-0.252,0.488,-0.8,-1.0,-1.0,-1.0
13,1,1.0,0.224,-0.552,-0.024,-1.0,-1.0,-1.0,-1.0
14,6,0.488,-0.376,-1.0,-0.324,-1.0,0.0,-1.0,-1.0
15,6,-0.024,-0.976,-1.0,-0.624,-1.0,1.0,-1.0,-1.0
16,3,-0.324,-1.0,0.0,-0.712,-1.0,0.488,-1.0,-1.0
17,3,-0.624,-1.0,1.0,-0.8,-1.0,-0.024,-1.0,-1.0
18,5,-1.0,-1.0,0.7,-0.888,0.0,-0.112,-1.0,-1.0
19,5,-1.0,-1.0,0.4,-0.976,1.0,-0.2,-1.0,-1.0
20,8,-1.0,-1.0,-0.112,-1.0,0.488,-0.5,-1.0,0.0
21,8,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0,1.0
22,7,-1.0,-1.0,-1.0,-1.0,-0.324,-0.888,0.0,0.912
23,7,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976,1.0,0.824
24,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,0.4,0.312
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2
26,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-0.712
27,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0
28,6,-1.0,-1.0,-0.112,-1.0,0.912,0.0,-0.888,-1.0
29,6,-1.0,-1.0,-0.624,-1.0,0.824,1.0,-0.976,-1.0
30,1,0.0,-1.0,-0.924,-1.0,0.224,0.488,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0,-1.0
32,4,0.488,-1.0,-1.0,0.0,-0.464,-0.324,-1.0,-1.0
33,4,-0.024,-1.0,-1.0,1.0,-0.552,-0.624,-1.0,-1.0
34,3,-0.324,-1.0,0.0,0.912,-0.852,-1.0,-1.0,-1.0
35,3,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
36,2,-0.712,0.0,0.912,0.524,-1.0,-1.0,-1.0,-1.0
37,2,-0.8,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0
38,8,-0.888,0.7,0.312,-0.376,-1.0,-1.0,-1.0,0.0
39,8,-0.976,0.4,-0.2,-0.976,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7
41,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.112
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.624
44,2,-1.0,0.0,-1.0,-1.0,0.488,0.224,-1.0,-0.924
45,2,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0
46,3,-1.0,0.912,0.0,-1.0,-0.324,-0.888,-1.0,-1.0
47,3,-1.0,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0
48,7,-1.0,0.312,0.4,-1.0,-0.924,-1.0,0.0,-1.0
49,7,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
