step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43897,0.07846,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329
1,,-0.06103,-0.42154,-0.47465,0.46265,0.33598,0.19597,-0.09105,-0.32671
2,3,-0.36103,-0.50954,0.52535,0.37465,0.03598,-0.31603,-0.69105,-0.83871
3,3,-0.66103,-0.59754,1.0,0.28665,-0.26402,-0.82803,-1.0,-1.0
4,7,-0.96103,-1.0,0.4,-0.22535,-0.56402,-0.91603,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-0.73735,-0.86402,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-0.712,-1.0,-0.95202,0.0,0.912,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0
10,1,0.0,0.912,-1.0,-1.0,-1.0,-0.712,-0.5,-1.0
11,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
12,8,0.912,0.524,-1.0,-1.0,-1.0,-1.0,-0.888,0.0
13,8,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-0.976,1.0
14,3,0.524,0.136,0.0,-1.0,-1.0,-1.0,-1.0,0.488
15,3,0.224,0.048,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
16,4,-0.288,-0.252,0.912,0.0,-1.0,-1.0,-1.0,-0.624
17,4,-0.8,-0.552,0.824,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.888,-0.852,0.312,0.4,-1.0,-1.0,-1.0,0.0
19,8,-0.976,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0
20,2,-1.0,0.0,-0.288,-0.5,-1.0,-1.0,-1.0,0.7
21,2,-1.0,1.0,-0.376,-0.8,-1.0,-1.0,-1.0,0.4
22,6,-1.0,0.4,-0.888,-1.0,-1.0,0.0,-1.0,0.1
23,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
24,7,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0,-0.288
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.376
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-0.888
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.7,0.136,-0.2,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.4,-0.376,-0.8,-1.0
30,8,-1.0,-1.0,0.488,-1.0,-0.112,-0.676,-0.888,0.0
31,8,-1.0,-1.0,-0.024,-1.0,-0.624,-0.976,-0.976,1.0
32,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7
33,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
34,5,-1.0,0.488,-0.5,-1.0,0.0,-1.0,-1.0,-0.112
35,5,-1.0,-0.024,-0.8,-1.0,1.0,-1.0,-1.0,-0.624
36,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712
37,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
38,4,0.488,-0.5,-1.0,0.0,-0.288,-1.0,-1.0,-1.0
39,4,-0.024,-0.8,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
40,3,-0.324,-0.888,0.0,0.912,-0.676,-1.0,-1.0,-1.0
41,3,-0.624,-0.976,1.0,0.824,-0.976,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,0.488,0.524,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-0.624,-0.288,-1.0,0.912,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.8,-1.0,0.824,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.524,0.912
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.224,0.824
