step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,-0.12546,0.45071,0.23199,0.09866,-0.34398,-0.34401,-0.44192,0.36618
2,7,-0.42546,-0.06129,-0.36801,-0.41334,-0.64398,-0.43201,0.55808,0.27818
3,7,-0.72546,-0.57329,-0.96801,-0.92534,-0.94398,-0.52001,1.0,0.19018
4,3,-1.0,-0.66129,0.03199,-1.0,-1.0,-1.0,0.4,-0.32182
5,3,-1.0,-0.74929,1.0,-1.0,-1.0,-1.0,-0.2,-0.83382
6,6,-1.0,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-1.0
7,6,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-1.0
8,4,-1.0,-1.0,-0.112,0.0,-1.0,0.7,-0.888,-1.0
9,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
10,8,-1.0,-1.0,-0.712,0.4,-1.0,0.1,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-1.0,1.0
12,2,-1.0,0.0,-1.0,-0.5,-1.0,-0.8,-1.0,0.7
13,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
14,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1
15,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
16,3,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-0.712
17,3,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
18,7,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0,-1.0
19,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
20,8,-1.0,-1.0,-0.712,-1.0,-1.0,-0.5,0.912,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.824,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.524,0.912
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.824
24,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.312
25,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.376,-0.2
26,3,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-0.976,-0.712
27,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
28,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
29,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
30,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648
34,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,0.348
35,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,0.048
36,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-0.924,-0.464
37,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.976
38,6,-0.888,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
42,7,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
43,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
44,8,-1.0,-0.324,-1.0,-1.0,-1.0,-0.676,0.912,0.0
45,8,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976,0.824,1.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.524,0.488
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.224,-0.024
48,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.376,-0.536
49,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.976,-1.0
