step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.21218,-0.26275,-0.1746,0.24649,0.14963,0.34922,0.15761,0.06831
2,2,0.12418,0.73725,-0.2626,-0.05351,-0.36237,-0.25078,-0.35439,-0.23169
3,2,0.03618,1.0,-0.3506,-0.35351,-0.87437,-0.85078,-0.86639,-0.53169
4,5,-0.56382,0.488,-0.6506,-0.44151,0.12563,-0.93878,-1.0,-1.0
5,5,-1.0,-0.024,-0.9506,-0.52951,1.0,-1.0,-1.0,-1.0
6,8,-1.0,-0.324,-1.0,-1.0,0.488,-1.0,-1.0,0.0
7,8,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
8,4,-1.0,-0.924,-1.0,0.0,-0.112,-1.0,-1.0,0.4
9,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2
10,3,-1.0,-1.0,0.0,0.912,-0.5,-1.0,-1.0,-0.712
11,3,-1.0,-1.0,1.0,0.824,-0.8,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.488,0.224,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-1.0,-0.324,-0.464,0.0,-1.0,-1.0,0.488
15,5,-1.0,-1.0,-0.624,-0.552,1.0,-1.0,-1.0,-0.024
16,2,-1.0,0.0,-0.712,-0.852,0.488,-1.0,-1.0,-0.324
17,2,-1.0,1.0,-0.8,-1.0,-0.024,-1.0,-1.0,-0.624
18,7,-1.0,0.488,-1.0,-1.0,-0.324,-1.0,0.0,-0.712
19,7,-1.0,-0.024,-1.0,-1.0,-0.624,-1.0,1.0,-0.8
20,4,-1.0,-0.324,-1.0,0.0,-0.712,-1.0,0.488,-1.0
21,4,-1.0,-0.624,-1.0,1.0,-0.8,-1.0,-0.024,-1.0
22,6,-1.0,-1.0,-1.0,0.7,-0.888,0.0,-0.112,-1.0
23,6,-1.0,-1.0,-1.0,0.4,-0.976,1.0,-0.2,-1.0
24,2,-1.0,0.0,-1.0,0.1,-1.0,0.4,-0.712,-1.0
25,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0
26,8,-1.0,0.7,-1.0,-0.8,-1.0,-0.5,-1.0,0.0
27,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
28,1,0.0,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912
29,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
30,6,0.488,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,0.524
31,6,-0.024,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.224
32,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.288
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.8
34,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.888
35,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.976
36,2,0.912,0.0,-1.0,-1.0,-0.712,-0.8,-1.0,-1.0
37,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.312,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,8,-0.288,-0.5,-1.0,-1.0,-1.0,0.7,-1.0,0.0
41,8,-0.376,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
42,7,-0.676,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912
43,7,-0.976,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824
44,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.488,0.224
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.376,-0.024,-0.376
46,5,-1.0,-1.0,-1.0,0.912,0.0,-0.464,-0.324,-0.888
47,5,-1.0,-1.0,-1.0,0.824,1.0,-0.552,-0.624,-1.0
48,3,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0,-1.0
