step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82646,0.32005,0.89552,0.3892,0.01084,0.90538,0.09129,0.31931
1,,0.32646,-0.17995,0.39552,-0.1108,-0.48916,0.40538,-0.40871,-0.18069
2,5,-0.27354,-0.69195,0.09552,-0.1988,0.51084,0.31738,-0.70871,-0.69269
3,5,-0.87354,-1.0,-0.20448,-0.2868,1.0,0.22938,-1.0,-1.0
4,7,-1.0,-1.0,-0.80448,-0.7988,0.7,0.14138,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,0.05338,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.312,-0.24662,0.488,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.224,-0.54662,-0.024,-1.0
8,3,-1.0,-1.0,0.0,0.912,-0.076,-1.0,-0.624,-1.0
9,3,-1.0,-1.0,1.0,0.824,-0.376,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.912,0.524,-0.888,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.7,0.312,-0.376,-1.0,-1.0,-1.0,0.0
13,8,-1.0,0.4,-0.2,-0.976,-1.0,-1.0,-1.0,1.0
14,1,0.0,0.312,-0.5,-1.0,-1.0,-1.0,-1.0,0.912
15,1,1.0,0.224,-0.8,-1.0,-1.0,-1.0,-1.0,0.824
16,6,0.488,-0.376,-1.0,-1.0,-1.0,0.0,-1.0,0.524
17,6,-0.024,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.224
18,7,-0.324,-1.0,-1.0,-1.0,-1.0,0.912,0.0,0.136
19,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0,0.048
20,2,-0.712,0.0,-1.0,-1.0,-1.0,0.224,0.488,-0.252
21,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-0.552
22,5,-1.0,0.488,-1.0,-1.0,0.0,-0.464,-0.324,-1.0
23,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.552,-0.624,-1.0
24,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-0.924,-1.0
25,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
26,7,0.7,-0.712,-1.0,-1.0,-0.5,-1.0,0.0,-1.0
27,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
28,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0
29,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
30,2,0.136,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7
31,2,0.048,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
32,5,-0.552,0.488,-1.0,-1.0,0.0,-1.0,-0.5,-0.112
33,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-0.8,-0.624
34,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712
35,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
36,3,0.7,-0.288,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
37,3,0.4,-0.376,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
38,6,-0.112,-0.976,0.488,-1.0,-0.888,0.0,-1.0,-1.0
39,6,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0
41,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
42,2,-1.0,0.0,-0.288,0.7,-1.0,-0.2,-1.0,-1.0
43,2,-1.0,1.0,-0.376,0.4,-1.0,-0.8,-1.0,-1.0
44,1,0.0,0.912,-0.676,-0.112,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.824,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0
46,7,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,8,0.312,-0.5,-1.0,-1.0,-1.0,-1.0,0.912,0.0
49,8,0.224,-0.8,-1.0,-1.0,-1.0,-1.0,0.824,1.0
