step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.47178,0.46245,-0.24822,-0.00275,-0.19912,-0.21516,-0.46311,0.10956
2,7,0.17178,-0.04955,-0.84822,-0.51475,-0.49912,-0.30316,0.53689,0.02156
3,7,-0.12822,-0.56155,-1.0,-1.0,-0.79912,-0.39116,1.0,-0.06644
4,4,-0.64022,-0.86155,-1.0,0.0,-0.88712,-0.69116,0.488,-0.66644
5,4,-1.0,-1.0,-1.0,1.0,-0.97512,-0.99116,-0.024,-1.0
6,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0
7,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
8,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7
9,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4
10,5,-1.0,-1.0,-1.0,-0.888,0.0,0.912,-0.676,-0.112
11,5,-1.0,-1.0,-1.0,-0.976,1.0,0.824,-0.976,-0.624
12,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.712
13,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.8
14,2,0.912,0.0,-1.0,-1.0,-0.712,-0.8,-1.0,-1.0
15,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,4,-0.888,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0
19,4,-1.0,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0
20,8,-1.0,-0.924,-1.0,0.4,0.312,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-0.5,-0.288,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-0.8,-0.376,1.0,-1.0,0.4
24,2,-1.0,0.0,-1.0,-1.0,-0.888,0.4,-1.0,0.1
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
26,5,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-0.712
27,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0
28,4,-1.0,-0.324,-1.0,0.0,0.912,-0.676,-1.0,-1.0
29,4,-1.0,-0.624,-1.0,1.0,0.824,-0.976,-1.0,-1.0
30,8,-1.0,-0.924,-1.0,0.4,0.312,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0
32,3,-1.0,-1.0,0.0,-0.288,-0.5,-1.0,-1.0,0.488
33,3,-1.0,-1.0,1.0,-0.376,-0.8,-1.0,-1.0,-0.024
34,1,0.0,-1.0,0.7,-0.888,-1.0,-1.0,-1.0,-0.112
35,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
36,7,0.7,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-0.288
37,7,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.376
38,6,-0.112,-1.0,-1.0,-1.0,-1.0,0.0,0.912,-0.676
39,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.976
40,3,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0
42,4,-1.0,-1.0,0.912,0.0,-1.0,-0.324,-0.888,-1.0
43,4,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0,-1.0
44,1,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
46,2,0.912,0.0,0.136,-0.324,-1.0,-1.0,-1.0,-1.0
47,2,0.824,1.0,0.048,-0.624,-1.0,-1.0,-1.0,-1.0
48,8,0.736,0.7,-0.464,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.648,0.4,-0.976,-1.0,-1.0,-1.0,-1.0,1.0
