step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,-0.4069,0.39722,0.40042,0.1331,-0.16097,-0.15079,0.22596,0.39711
2,1,0.5931,0.30922,0.10042,-0.3789,-0.76097,-0.66279,-0.07404,0.30911
3,1,1.0,0.22122,-0.19958,-0.8909,-1.0,-1.0,-0.37404,0.22111
4,6,0.488,-0.37878,-0.71158,-1.0,-1.0,0.0,-0.46204,-0.07889
5,6,-0.024,-0.97878,-1.0,-1.0,-1.0,1.0,-0.55004,-0.37889
6,4,-0.536,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.97889
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0
10,7,0.7,-1.0,-1.0,-0.536,-1.0,-0.712,0.0,-1.0
11,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
12,4,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488,-1.0
13,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
14,2,-0.712,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-1.0
15,2,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,0.048,0.488
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-0.552,-0.024
24,5,-1.0,-1.0,0.7,-1.0,0.0,-0.712,-0.852,-0.536
25,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0
26,1,0.0,-1.0,0.1,-1.0,0.4,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0
28,6,0.488,-1.0,-0.712,-1.0,-0.288,0.0,-1.0,-1.0
29,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-1.0
30,2,-0.112,0.0,-1.0,-1.0,-0.888,0.4,-1.0,-1.0
31,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
32,8,-0.288,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
33,8,-0.376,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
34,4,-0.888,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.4
35,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
36,3,-1.0,-0.288,0.0,0.912,-1.0,-1.0,-1.0,-0.712
37,3,-1.0,-0.376,1.0,0.824,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.888,0.7,0.736,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-0.112,0.348,0.912,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.624,0.048,0.824,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.552,0.312,0.7,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.312,0.0,0.912
45,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.224,1.0,0.824
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.7,0.736
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,0.648
48,5,0.4,-1.0,-1.0,-1.0,0.0,-0.888,0.1,0.136
49,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.976,-0.2,-0.376
