step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37626,0.0835,0.77715,0.5584,0.42422,0.90635,0.1112,0.49263
1,,-0.12374,-0.4165,0.27715,0.0584,-0.07578,0.40635,-0.3888,-0.00737
2,2,-0.21174,0.5835,0.18915,-0.2416,-0.58778,-0.19365,-0.9008,-0.30737
3,2,-0.29974,1.0,0.10115,-0.5416,-1.0,-0.79365,-1.0,-0.60737
4,5,-0.89974,0.488,-0.19885,-0.6296,0.0,-0.88165,-1.0,-1.0
5,5,-1.0,-0.024,-0.49885,-0.7176,1.0,-0.96965,-1.0,-1.0
6,7,-1.0,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0
10,2,-1.0,0.0,-1.0,0.7,-0.288,-1.0,-0.536,-1.0
11,2,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0
12,7,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-1.0
18,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-0.076,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-0.376,-1.0
20,4,0.488,-1.0,-1.0,0.0,-0.288,-0.5,-0.888,-1.0
21,4,-0.024,-1.0,-1.0,1.0,-0.376,-0.8,-1.0,-1.0
22,2,-0.112,0.0,-1.0,0.7,-0.888,-1.0,-1.0,-1.0
23,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
24,6,-0.712,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-0.5,-1.0,-0.8,-1.0,0.7,-1.0,0.0
27,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024
30,1,0.0,-1.0,-1.0,-1.0,0.4,-0.288,-1.0,-0.112
31,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-0.2
32,4,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-1.0,-0.8
33,4,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
34,7,-0.324,-1.0,-1.0,0.488,-0.676,-1.0,0.0,-1.0
35,7,-0.624,-1.0,-1.0,-0.024,-0.976,-1.0,1.0,-1.0
36,2,-0.712,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0
37,2,-0.8,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0
38,3,-1.0,0.912,0.0,-0.712,-1.0,-1.0,-0.624,-1.0
39,3,-1.0,0.824,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
40,1,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,0.912,0.348,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
43,8,0.824,0.048,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
44,5,0.224,-0.464,-0.924,-1.0,0.0,-1.0,-1.0,0.488
45,5,-0.376,-0.976,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
46,4,-0.888,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624
47,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-1.0,0.7,0.736,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0
