step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71846,0.53504,0.47662,0.83858,0.20508,0.96799,0.71095,0.19951
1,,0.21846,0.03504,-0.02338,0.33858,-0.29492,0.46799,0.21095,-0.30049
2,8,0.13046,-0.26496,-0.53538,-0.26142,-0.80692,0.16799,0.12295,0.69951
3,8,0.04246,-0.56496,-1.0,-0.86142,-1.0,-0.13201,0.03495,1.0
4,5,-0.55754,-1.0,-1.0,-0.94942,0.0,-0.22001,-0.26505,0.488
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.30801,-0.56505,-0.024
6,1,0.0,-1.0,-1.0,-1.0,0.4,-0.82001,-0.86505,-0.112
7,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
8,6,0.488,-1.0,-1.0,-1.0,-0.288,0.0,-1.0,-0.5
9,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-0.8
10,4,-0.536,-1.0,-1.0,0.0,-0.464,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-0.552,0.4,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0
14,3,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0
15,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
16,8,0.312,-1.0,0.488,-0.8,-1.0,-1.0,-1.0,0.0
17,8,0.224,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
18,5,-0.376,-1.0,-0.324,-1.0,0.0,-1.0,-1.0,0.488
19,5,-0.976,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024
20,6,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
21,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
22,4,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,0.4,0.136,0.1,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.2,-0.376,-0.2,-1.0,1.0
26,3,-1.0,-1.0,0.0,-0.288,-0.676,-0.712,-1.0,0.488
27,3,-1.0,-1.0,1.0,-0.376,-0.976,-1.0,-1.0,-0.024
28,6,-1.0,-1.0,0.488,-0.676,-1.0,0.0,-1.0,-0.324
29,6,-1.0,-1.0,-0.024,-0.976,-1.0,1.0,-1.0,-0.624
30,1,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0,-0.712
31,1,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0,-0.8
32,4,0.488,-1.0,-0.712,0.0,-1.0,-0.324,-1.0,-1.0
33,4,-0.024,-1.0,-0.8,1.0,-1.0,-0.624,-1.0,-1.0
34,5,-0.624,-1.0,-1.0,0.912,0.0,-0.712,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.824,1.0,-0.8,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0
38,8,-1.0,0.7,-1.0,-0.376,-0.536,-1.0,-1.0,0.0
39,8,-1.0,0.4,-1.0,-0.976,-1.0,-1.0,-1.0,1.0
40,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
41,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
42,6,-1.0,-0.376,0.488,-1.0,-1.0,0.0,-1.0,-0.324
43,6,-1.0,-0.976,-0.024,-1.0,-1.0,1.0,-1.0,-0.624
44,4,-1.0,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0
45,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
46,8,-1.0,-1.0,-0.712,0.4,-1.0,0.1,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-1.0,1.0
48,2,-1.0,0.0,-1.0,-0.5,-1.0,-0.8,-1.0,0.7
49,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
