step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17592,0.95175,0.48899,0.21164,-0.66296,-0.63833,1.0,0.81803
2,5,-0.42592,0.97707,0.48899,0.20096,1.0,-0.61365,1.0,0.87871
3,6,-0.36892,1.0,0.49599,0.19828,1.0,1.0,1.0,0.94639
4,1,1.0,1.0,0.54599,0.2376,0.75,1.0,1.0,1.0
5,,0.95,0.93232,0.47099,0.16992,0.7,0.96768,0.975,0.96768
6,,0.9,0.86464,0.39599,0.10224,0.65,0.93536,0.95,0.93536
7,,0.85,0.79696,0.32099,0.03456,0.6,0.90304,0.925,0.90304
8,,0.8,0.72928,0.24599,-0.03312,0.55,0.87072,0.9,0.87072
9,4,0.857,0.7616,0.25299,1.0,0.557,0.9034,0.957,0.9384
10,,0.807,0.69392,0.17799,0.93232,0.507,0.87108,0.932,0.90608
11,,0.757,0.62624,0.10299,0.86464,0.457,0.83876,0.907,0.87376
12,,0.707,0.55856,0.02799,0.79696,0.407,0.80644,0.882,0.84144
13,,0.657,0.49088,-0.04701,0.72928,0.357,0.77412,0.857,0.80912
14,3,0.732,0.5412,1.0,0.7436,0.382,0.8238,0.932,0.8948
15,,0.682,0.47352,0.925,0.67592,0.332,0.79148,0.907,0.86248
16,,0.632,0.40584,0.85,0.60824,0.282,0.75916,0.882,0.83016
17,,0.582,0.33816,0.775,0.54056,0.232,0.72684,0.857,0.79784
18,,0.532,0.27048,0.7,0.47288,0.182,0.69452,0.832,0.76552
19,,0.482,0.2028,0.625,0.4052,0.132,0.6622,0.807,0.7332
20,,0.432,0.13512,0.55,0.33752,0.082,0.62988,0.782,0.70088
21,,0.382,0.06744,0.475,0.26984,0.032,0.59756,0.757,0.66856
22,,0.332,-0.00024,0.4,0.20216,-0.018,0.56524,0.732,0.63624
23,5,0.082,0.02508,0.4,0.19148,1.0,0.58992,0.782,0.69692
24,,0.032,-0.0426,0.325,0.1238,0.95,0.5576,0.757,0.6646
25,2,0.125,1.0,0.368,0.15612,0.993,0.62528,0.85,0.76728
26,,0.075,0.93232,0.293,0.08844,0.943,0.59296,0.825,0.73496
27,,0.025,0.86464,0.218,0.02076,0.893,0.56064,0.8,0.70264
28,,-0.025,0.79696,0.143,-0.04692,0.843,0.52832,0.775,0.67032
29,4,0.032,0.82928,0.15,1.0,0.85,0.561,0.832,0.738
30,,-0.018,0.7616,0.075,0.93232,0.8,0.52868,0.807,0.70568
31,1,1.0,0.83692,0.125,0.97164,0.55,0.60336,0.907,0.81636
32,,0.95,0.76924,0.05,0.90396,0.5,0.57104,0.882,0.78404
