step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.9,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.75,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.6,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.45,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.3,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,0.15,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,0.0,0.88536
11,2,0.5,1.0,0.4,-0.11216,0.8,-0.29752,-0.15,0.77072
12,6,0.4,0.88536,0.25,-0.29752,0.6,1.0,-0.1,0.65608
13,4,0.3,0.77072,0.1,1.0,0.4,0.81464,-0.25,0.54144
14,7,0.2,0.65608,-0.05,0.81464,0.2,0.62928,1.0,0.4268
15,3,0.1,0.54144,1.0,0.62928,0.0,0.44392,0.85,0.31216
16,,0.0,0.4268,0.85,0.44392,-0.2,0.25856,0.7,0.19752
17,5,-0.1,0.31216,0.7,0.25856,1.0,0.0732,0.55,0.08288
18,1,1.0,0.19752,0.55,0.0732,0.8,-0.11216,0.4,-0.03176
19,6,0.9,0.08288,0.4,-0.11216,0.6,1.0,0.45,-0.1464
20,8,0.8,-0.03176,0.25,-0.29752,0.4,0.81464,0.3,1.0
21,4,0.7,-0.1464,0.1,1.0,0.2,0.62928,0.15,0.88536
22,2,0.6,1.0,-0.05,0.81464,0.0,0.44392,0.0,0.77072
23,3,0.5,0.88536,1.0,0.62928,-0.2,0.25856,-0.15,0.65608
24,5,0.4,0.77072,0.85,0.44392,1.0,0.0732,-0.3,0.54144
25,7,0.3,0.65608,0.7,0.25856,0.8,-0.11216,1.0,0.4268
26,6,0.2,0.54144,0.55,0.0732,0.6,1.0,1.0,0.31216
27,,0.1,0.4268,0.4,-0.11216,0.4,0.81464,0.85,0.19752
28,4,0.0,0.31216,0.25,1.0,0.2,0.62928,0.7,0.08288
29,,-0.1,0.19752,0.1,0.81464,0.0,0.44392,0.55,-0.03176
30,1,1.0,0.08288,-0.05,0.62928,-0.2,0.25856,0.4,-0.1464
31,5,0.9,-0.03176,-0.2,0.44392,1.0,0.0732,0.25,-0.26104
32,8,0.8,-0.1464,-0.35,0.25856,0.8,-0.11216,0.1,1.0
33,3,0.7,-0.26104,1.0,0.0732,0.6,-0.29752,-0.05,0.88536
34,6,0.6,-0.37568,0.85,-0.11216,0.4,1.0,0.0,0.77072
35,2,0.5,1.0,0.7,-0.29752,0.2,0.81464,-0.15,0.65608
36,4,0.4,0.88536,0.55,1.0,0.0,0.62928,-0.3,0.54144
37,7,0.3,0.77072,0.4,0.81464,-0.2,0.44392,1.0,0.4268
38,5,0.2,0.65608,0.25,0.62928,1.0,0.25856,0.85,0.31216
39,,0.1,0.54144,0.1,0.44392,0.8,0.0732,0.7,0.19752
40,,0.0,0.4268,-0.05,0.25856,0.6,-0.11216,0.55,0.08288
41,6,-0.1,0.31216,-0.2,0.0732,0.4,1.0,0.6,-0.03176
42,3,-0.2,0.19752,1.0,-0.11216,0.2,0.81464,0.45,-0.1464
43,1,1.0,0.08288,0.85,-0.29752,0.0,0.62928,0.3,-0.26104
44,4,0.9,-0.03176,0.7,1.0,-0.2,0.44392,0.15,-0.37568
45,8,0.8,-0.1464,0.55,0.81464,-0.4,0.25856,0.0,1.0
46,5,0.7,-0.26104,0.4,0.62928,1.0,0.0732,-0.15,0.88536
47,2,0.6,1.0,0.25,0.44392,0.8,-0.11216,-0.3,0.77072
48,7,0.5,0.88536,0.1,0.25856,0.6,-0.29752,1.0,0.65608
49,6,0.4,0.77072,-0.05,0.0732,0.4,1.0,1.0,0.54144
50,3,0.3,0.65608,1.0,-0.11216,0.2,0.81464,0.85,0.4268
51,4,0.2,0.54144,0.85,1.0,0.0,0.62928,0.7,0.31216
52,,0.1,0.4268,0.7,0.81464,-0.2,0.44392,0.55,0.19752
53,5,0.0,0.31216,0.55,0.62928,1.0,0.25856,0.4,0.08288
54,,-0.1,0.19752,0.4,0.44392,0.8,0.0732,0.25,-0.03176
55,1,1.0,0.08288,0.25,0.25856,0.6,-0.11216,0.1,-0.1464
56,8,0.9,-0.03176,0.1,0.0732,0.4,-0.29752,-0.05,1.0
57,6,0.8,-0.1464,-0.05,-0.11216,0.2,1.0,0.0,0.88536
58,2,0.7,1.0,-0.2,-0.29752,0.0,0.81464,-0.15,0.77072
59,4,0.6,0.88536,-0.35,1.0,-0.2,0.62928,-0.3,0.65608
60,3,0.5,0.77072,1.0,0.81464,-0.4,0.44392,-0.45,0.54144
61,7,0.4,0.65608,0.85,0.62928,-0.6,0.25856,1.0,0.4268
62,5,0.3,0.54144,0.7,0.44392,1.0,0.0732,0.85,0.31216
63,,0.2,0.4268,0.55,0.25856,0.8,-0.11216,0.7,0.19752
64,6,0.1,0.31216,0.4,0.0732,0.6,1.0,0.75,0.08288
65,,0.0,0.19752,0.25,-0.11216,0.4,0.81464,0.6,-0.03176
66,4,-0.1,0.08288,0.1,1.0,0.2,0.62928,0.45,-0.1464
67,8,-0.2,-0.03176,-0.05,0.81464,0.0,0.44392,0.3,1.0
68,1,1.0,-0.1464,-0.2,0.62928,-0.2,0.25856,0.15,0.88536
69,5,0.9,-0.26104,-0.35,0.44392,1.0,0.0732,0.0,0.77072
70,3,0.8,-0.37568,1.0,0.25856,0.8,-0.11216,-0.15,0.65608
71,2,0.7,1.0,0.85,0.0732,0.6,-0.29752,-0.3,0.54144
72,7,0.6,0.88536,0.7,-0.11216,0.4,-0.48288,1.0,0.4268
73,6,0.5,0.77072,0.55,-0.29752,0.2,1.0,1.0,0.31216
74,4,0.4,0.65608,0.4,1.0,0.0,0.81464,0.85,0.19752
75,,0.3,0.54144,0.25,0.81464,-0.2,0.62928,0.7,0.08288
76,5,0.2,0.4268,0.1,0.62928,1.0,0.44392,0.55,-0.03176
77,8,0.1,0.31216,-0.05,0.44392,0.8,0.25856,0.4,1.0
78,3,0.0,0.19752,1.0,0.25856,0.6,0.0732,0.25,0.88536
79,,-0.1,0.08288,0.85,0.0732,0.4,-0.11216,0.1,0.77072
80,6,-0.2,-0.03176,0.7,-0.11216,0.2,1.0,0.15,0.65608
81,1,1.0,-0.1464,0.55,-0.29752,0.0,0.81464,0.0,0.54144
82,4,0.9,-0.26104,0.4,1.0,-0.2,0.62928,-0.15,0.4268
83,2,0.8,1.0,0.25,0.81464,-0.4,0.44392,-0.3,0.31216
84,5,0.7,0.88536,0.1,0.62928,1.0,0.25856,-0.45,0.19752
85,7,0.6,0.77072,-0.05,0.44392,0.8,0.0732,1.0,0.08288
86,3,0.5,0.65608,1.0,0.25856,0.6,-0.11216,0.85,-0.03176
87,6,0.4,0.54144,0.85,0.0732,0.4,1.0,0.9,-0.1464
88,8,0.3,0.4268,0.7,-0.11216,0.2,0.81464,0.75,1.0
89,4,0.2,0.31216,0.55,1.0,0.0,0.62928,0.6,0.88536
90,,0.1,0.19752,0.4,0.81464,-0.2,0.44392,0.45,0.77072
91,5,0.0,0.08288,0.25,0.62928,1.0,0.25856,0.3,0.65608
92,,-0.1,-0.03176,0.1,0.44392,0.8,0.0732,0.15,0.54144
93,1,1.0,-0.1464,-0.05,0.25856,0.6,-0.11216,0.0,0.4268
94,2,0.9,1.0,-0.2,0.0732,0.4,-0.29752,-0.15,0.31216
95,6,0.8,0.88536,-0.35,-0.11216,0.2,1.0,-0.1,0.19752
96,3,0.7,0.77072,1.0,-0.29752,0.0,0.81464,-0.25,0.08288
97,4,0.6,0.65608,0.85,1.0,-0.2,0.62928,-0.4,-0.03176
98,7,0.5,0.54144,0.7,0.81464,-0.4,0.44392,1.0,-0.1464
99,5,0.4,0.4268,0.55,0.62928,1.0,0.25856,0.85,-0.26104
100,8,0.3,0.31216,0.4,0.44392,0.8,0.0732,0.7,1.0
101,,0.2,0.19752,0.25,0.25856,0.6,-0.11216,0.55,0.88536
102,6,0.1,0.08288,0.1,0.0732,0.4,1.0,0.6,0.77072
103,,0.0,-0.03176,-0.05,-0.11216,0.2,0.81464,0.45,0.65608
104,4,-0.1,-0.1464,-0.2,1.0,0.0,0.62928,0.3,0.54144
105,3,-0.2,-0.26104,1.0,0.81464,-0.2,0.44392,0.15,0.4268
106,2,-0.3,1.0,0.85,0.62928,-0.4,0.25856,0.0,0.31216
107,5,-0.4,0.88536,0.7,0.44392,1.0,0.0732,-0.15,0.19752
108,1,1.0,0.77072,0.55,0.25856,0.8,-0.11216,-0.3,0.08288
109,7,0.9,0.65608,0.4,0.0732,0.6,-0.29752,1.0,-0.03176
110,6,0.8,0.54144,0.25,-0.11216,0.4,1.0,1.0,-0.1464
111,8,0.7,0.4268,0.1,-0.29752,0.2,0.81464,0.85,1.0
112,4,0.6,0.31216,-0.05,1.0,0.0,0.62928,0.7,0.88536
113,3,0.5,0.19752,1.0,0.81464,-0.2,0.44392,0.55,0.77072
114,5,0.4,0.08288,0.85,0.62928,1.0,0.25856,0.4,0.65608
115,,0.3,-0.03176,0.7,0.44392,0.8,0.0732,0.25,0.54144
116,2,0.2,1.0,0.55,0.25856,0.6,-0.11216,0.1,0.4268
117,6,0.1,0.88536,0.4,0.0732,0.4,1.0,0.15,0.31216
118,,0.0,0.77072,0.25,-0.11216,0.2,0.81464,0.0,0.19752
119,4,-0.1,0.65608,0.1,1.0,0.0,0.62928,-0.15,0.08288
120,7,-0.2,0.54144,-0.05,0.81464,-0.2,0.44392,1.0,-0.03176
121,5,-0.3,0.4268,-0.2,0.62928,1.0,0.25856,0.85,-0.1464
122,1,1.0,0.31216,-0.35,0.44392,0.8,0.0732,0.7,-0.26104
123,3,0.9,0.19752,1.0,0.25856,0.6,-0.11216,0.55,-0.37568
124,8,0.8,0.08288,0.85,0.0732,0.4,-0.29752,0.4,1.0
125,6,0.7,-0.03176,0.7,-0.11216,0.2,1.0,0.45,0.88536
126,4,0.6,-0.1464,0.55,1.0,0.0,0.81464,0.3,0.77072
127,2,0.5,1.0,0.4,0.81464,-0.2,0.62928,0.15,0.65608
128,5,0.4,0.88536,0.25,0.62928,1.0,0.44392,0.0,0.54144
129,,0.3,0.77072,0.1,0.44392,0.8,0.25856,-0.15,0.4268
130,7,0.2,0.65608,-0.05,0.25856,0.6,0.0732,1.0,0.31216
131,3,0.1,0.54144,1.0,0.0732,0.4,-0.11216,0.85,0.19752
132,6,0.0,0.4268,0.85,-0.11216,0.2,1.0,0.9,0.08288
133,4,-0.1,0.31216,0.7,1.0,0.0,0.81464,0.75,-0.03176
