step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,0.01694,0.01441,0.00683,0.01188,0.04581,0.03038,-0.00351,0.01539
2,7,0.00694,-0.20759,-0.30317,-0.21012,0.03581,0.23238,0.99649,0.21739
3,7,-0.00306,-0.42959,-0.61317,-0.43212,0.02581,0.43438,1.0,0.41939
4,3,-0.01306,-0.22759,0.38683,-0.23012,0.01581,0.21238,0.69,0.19739
5,3,-0.02306,-0.02559,1.0,-0.02812,0.00581,-0.00962,0.38,-0.02461
6,4,-0.24506,-0.03559,1.0,0.97188,0.20781,-0.01962,0.158,-0.33461
7,4,-0.46706,-0.04559,1.0,1.0,0.40981,-0.02962,-0.064,-0.64461
8,8,-0.26506,-0.05559,0.778,0.69,0.18781,-0.03962,0.138,0.35539
9,8,-0.06306,-0.06559,0.556,0.38,-0.03419,-0.04962,0.34,1.0
10,2,0.13894,0.93441,0.758,0.37,-0.25619,-0.35962,0.118,0.99
11,2,0.34094,1.0,0.96,0.36,-0.47819,-0.66962,-0.104,0.98
12,6,0.11894,0.69,0.738,0.35,-0.27619,0.33038,0.098,0.97
13,6,-0.10306,0.38,0.516,0.34,-0.07419,1.0,0.3,0.96
14,1,0.89694,0.582,0.506,0.118,-0.38419,0.778,0.29,1.0
15,1,1.0,0.784,0.496,-0.104,-0.69419,0.556,0.28,1.0
16,5,0.69,0.562,0.486,0.098,0.30581,0.758,0.27,0.778
17,5,0.38,0.34,0.476,0.3,1.0,0.96,0.26,0.556
18,,0.37,0.33,0.466,0.29,0.99,0.95,0.25,0.546
19,,0.36,0.32,0.456,0.28,0.98,0.94,0.24,0.536
20,,0.35,0.31,0.446,0.27,0.97,0.93,0.23,0.526
21,,0.34,0.3,0.436,0.26,0.96,0.92,0.22,0.516
22,,0.33,0.29,0.426,0.25,0.95,0.91,0.21,0.506
23,,0.32,0.28,0.416,0.24,0.94,0.9,0.2,0.496
24,,0.31,0.27,0.406,0.23,0.93,0.89,0.19,0.486
25,,0.3,0.26,0.396,0.22,0.92,0.88,0.18,0.476
26,,0.29,0.25,0.386,0.21,0.91,0.87,0.17,0.466
27,,0.28,0.24,0.376,0.2,0.9,0.86,0.16,0.456
28,,0.27,0.23,0.366,0.19,0.89,0.85,0.15,0.446
29,,0.26,0.22,0.356,0.18,0.88,0.84,0.14,0.436
30,,0.25,0.21,0.346,0.17,0.87,0.83,0.13,0.426
31,,0.24,0.2,0.336,0.16,0.86,0.82,0.12,0.416
32,,0.23,0.19,0.326,0.15,0.85,0.81,0.11,0.406
33,,0.22,0.18,0.316,0.14,0.84,0.8,0.1,0.396
34,,0.21,0.17,0.306,0.13,0.83,0.79,0.09,0.386
35,,0.2,0.16,0.296,0.12,0.82,0.78,0.08,0.376
36,,0.19,0.15,0.286,0.11,0.81,0.77,0.07,0.366
37,,0.18,0.14,0.276,0.1,0.8,0.76,0.06,0.356
38,,0.17,0.13,0.266,0.09,0.79,0.75,0.05,0.346
39,,0.16,0.12,0.256,0.08,0.78,0.74,0.04,0.336
40,,0.15,0.11,0.246,0.07,0.77,0.73,0.03,0.326
41,,0.14,0.1,0.236,0.06,0.76,0.72,0.02,0.316
42,,0.13,0.09,0.226,0.05,0.75,0.71,0.01,0.306
43,,0.12,0.08,0.216,0.04,0.74,0.7,0.0,0.296
44,,0.11,0.07,0.206,0.03,0.73,0.69,-0.01,0.286
45,7,0.1,-0.152,-0.104,-0.192,0.72,0.892,0.99,0.488
46,7,0.09,-0.374,-0.414,-0.414,0.71,1.0,1.0,0.69
47,4,-0.132,-0.384,-0.212,0.586,0.912,0.99,0.778,0.38
48,4,-0.354,-0.394,-0.01,1.0,1.0,0.98,0.556,0.07
49,2,-0.152,0.606,0.192,0.99,0.778,0.67,0.334,0.06
