step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276
1,,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653,0.0507,0.0176
2,,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653,0.0407,0.0076
3,,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653,0.0307,-0.0024
4,8,0.26812,0.04445,-0.17727,-0.28603,-0.19332,0.05653,0.2327,0.9976
5,8,0.47012,0.03445,-0.39927,-0.59603,-0.41532,0.04653,0.4347,1.0
6,4,0.24812,0.02445,-0.19727,0.40397,-0.21332,0.03653,0.2127,0.69
7,4,0.02612,0.01445,0.00473,1.0,-0.01132,0.02653,-0.0093,0.38
8,5,-0.28388,-0.20755,-0.00527,1.0,0.98868,0.22853,-0.0193,0.158
9,5,-0.59388,-0.42955,-0.01527,1.0,1.0,0.43053,-0.0293,-0.064
10,1,0.40612,-0.22755,-0.02527,0.778,0.69,0.20853,-0.0393,0.138
11,1,1.0,-0.02555,-0.03527,0.556,0.38,-0.01347,-0.0493,0.34
12,7,0.99,-0.24755,-0.34527,0.334,0.37,0.18853,0.9507,0.542
13,7,0.98,-0.46955,-0.65527,0.112,0.36,0.39053,1.0,0.744
14,3,0.97,-0.26755,0.34473,0.314,0.35,0.16853,0.69,0.522
15,3,0.96,-0.06555,1.0,0.516,0.34,-0.05347,0.38,0.3
16,2,1.0,0.93445,1.0,0.506,0.118,-0.36347,0.158,0.29
17,2,1.0,1.0,1.0,0.496,-0.104,-0.67347,-0.064,0.28
18,6,0.778,0.69,0.778,0.486,0.098,0.32653,0.138,0.27
19,6,0.556,0.38,0.556,0.476,0.3,1.0,0.34,0.26
20,,0.546,0.37,0.546,0.466,0.29,0.99,0.33,0.25
21,,0.536,0.36,0.536,0.456,0.28,0.98,0.32,0.24
22,,0.526,0.35,0.526,0.446,0.27,0.97,0.31,0.23
23,,0.516,0.34,0.516,0.436,0.26,0.96,0.3,0.22
24,,0.506,0.33,0.506,0.426,0.25,0.95,0.29,0.21
25,,0.496,0.32,0.496,0.416,0.24,0.94,0.28,0.2
26,,0.486,0.31,0.486,0.406,0.23,0.93,0.27,0.19
27,,0.476,0.3,0.476,0.396,0.22,0.92,0.26,0.18
28,,0.466,0.29,0.466,0.386,0.21,0.91,0.25,0.17
29,,0.456,0.28,0.456,0.376,0.2,0.9,0.24,0.16
30,,0.446,0.27,0.446,0.366,0.19,0.89,0.23,0.15
31,,0.436,0.26,0.436,0.356,0.18,0.88,0.22,0.14
32,,0.426,0.25,0.426,0.346,0.17,0.87,0.21,0.13
33,,0.416,0.24,0.416,0.336,0.16,0.86,0.2,0.12
34,,0.406,0.23,0.406,0.326,0.15,0.85,0.19,0.11
35,,0.396,0.22,0.396,0.316,0.14,0.84,0.18,0.1
36,,0.386,0.21,0.386,0.306,0.13,0.83,0.17,0.09
37,,0.376,0.2,0.376,0.296,0.12,0.82,0.16,0.08
38,,0.366,0.19,0.366,0.286,0.11,0.81,0.15,0.07
39,,0.356,0.18,0.356,0.276,0.1,0.8,0.14,0.06
40,,0.346,0.17,0.346,0.266,0.09,0.79,0.13,0.05
41,,0.336,0.16,0.336,0.256,0.08,0.78,0.12,0.04
42,,0.326,0.15,0.326,0.246,0.07,0.77,0.11,0.03
43,,0.316,0.14,0.316,0.236,0.06,0.76,0.1,0.02
44,,0.306,0.13,0.306,0.226,0.05,0.75,0.09,0.01
45,,0.296,0.12,0.296,0.216,0.04,0.74,0.08,0.0
46,,0.286,0.11,0.286,0.206,0.03,0.73,0.07,-0.01
47,8,0.488,0.1,0.064,-0.104,-0.192,0.72,0.272,0.99
48,8,0.69,0.09,-0.158,-0.414,-0.414,0.71,0.474,1.0
49,4,0.468,0.08,0.044,0.586,-0.212,0.7,0.252,0.69
