step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419
1,,0.08247,0.07773,0.01579,0.056,0.07172,0.04552,0.04297,0.01419
2,,0.07247,0.06773,0.00579,0.046,0.06172,0.03552,0.03297,0.00419
3,,0.06247,0.05773,-0.00421,0.036,0.05172,0.02552,0.02297,-0.00581
4,8,0.26447,0.04773,-0.22621,-0.274,-0.17028,0.01552,0.22497,0.99419
5,8,0.46647,0.03773,-0.44821,-0.584,-0.39228,0.00552,0.42697,1.0
6,4,0.24447,0.02773,-0.24621,0.416,-0.19028,-0.00448,0.20497,0.69
7,4,0.02247,0.01773,-0.04421,1.0,0.01172,-0.01448,-0.01703,0.38
8,3,0.01247,0.21973,0.95579,1.0,0.00172,-0.23648,-0.32703,0.158
9,3,0.00247,0.42173,1.0,1.0,-0.00828,-0.45848,-0.63703,-0.064
10,7,-0.00753,0.19973,0.69,0.778,-0.01828,-0.25648,0.36297,0.138
11,7,-0.01753,-0.02227,0.38,0.556,-0.02828,-0.05448,1.0,0.34
12,6,-0.23953,-0.33227,0.158,0.546,0.17372,0.94552,1.0,0.33
13,6,-0.46153,-0.64227,-0.064,0.536,0.37572,1.0,1.0,0.32
14,2,-0.25953,0.35773,0.138,0.526,0.15372,0.69,0.778,0.31
15,2,-0.05753,1.0,0.34,0.516,-0.06828,0.38,0.556,0.3
16,5,-0.36753,0.778,0.33,0.718,0.93172,0.582,0.546,0.078
17,5,-0.67753,0.556,0.32,0.92,1.0,0.784,0.536,-0.144
18,1,0.32247,0.758,0.31,0.698,0.69,0.562,0.526,0.058
19,1,1.0,0.96,0.3,0.476,0.38,0.34,0.516,0.26
20,,0.99,0.95,0.29,0.466,0.37,0.33,0.506,0.25
21,,0.98,0.94,0.28,0.456,0.36,0.32,0.496,0.24
22,,0.97,0.93,0.27,0.446,0.35,0.31,0.486,0.23
23,,0.96,0.92,0.26,0.436,0.34,0.3,0.476,0.22
24,,0.95,0.91,0.25,0.426,0.33,0.29,0.466,0.21
25,,0.94,0.9,0.24,0.416,0.32,0.28,0.456,0.2
26,,0.93,0.89,0.23,0.406,0.31,0.27,0.446,0.19
27,,0.92,0.88,0.22,0.396,0.3,0.26,0.436,0.18
28,,0.91,0.87,0.21,0.386,0.29,0.25,0.426,0.17
29,,0.9,0.86,0.2,0.376,0.28,0.24,0.416,0.16
30,,0.89,0.85,0.19,0.366,0.27,0.23,0.406,0.15
31,,0.88,0.84,0.18,0.356,0.26,0.22,0.396,0.14
32,,0.87,0.83,0.17,0.346,0.25,0.21,0.386,0.13
33,,0.86,0.82,0.16,0.336,0.24,0.2,0.376,0.12
34,,0.85,0.81,0.15,0.326,0.23,0.19,0.366,0.11
35,,0.84,0.8,0.14,0.316,0.22,0.18,0.356,0.1
36,,0.83,0.79,0.13,0.306,0.21,0.17,0.346,0.09
37,,0.82,0.78,0.12,0.296,0.2,0.16,0.336,0.08
38,,0.81,0.77,0.11,0.286,0.19,0.15,0.326,0.07
39,,0.8,0.76,0.1,0.276,0.18,0.14,0.316,0.06
40,,0.79,0.75,0.09,0.266,0.17,0.13,0.306,0.05
41,,0.78,0.74,0.08,0.256,0.16,0.12,0.296,0.04
42,,0.77,0.73,0.07,0.246,0.15,0.11,0.286,0.03
43,,0.76,0.72,0.06,0.236,0.14,0.1,0.276,0.02
44,,0.75,0.71,0.05,0.226,0.13,0.09,0.266,0.01
45,,0.74,0.7,0.04,0.216,0.12,0.08,0.256,0.0
46,,0.73,0.69,0.03,0.206,0.11,0.07,0.246,-0.01
47,8,0.932,0.68,-0.192,-0.104,-0.112,0.06,0.448,0.99
48,8,1.0,0.67,-0.414,-0.414,-0.334,0.05,0.65,1.0
49,4,0.778,0.66,-0.212,0.586,-0.132,0.04,0.428,0.69
