step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
1,,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328,-0.00094
2,1,0.99071,0.19431,0.03248,-0.19201,-0.31533,-0.13462,0.00328,0.20106
3,1,1.0,0.39631,0.02248,-0.41401,-0.62533,-0.35662,-0.00672,0.40306
4,5,0.69,0.17431,0.01248,-0.21201,0.37467,-0.15462,-0.01672,0.18106
5,5,0.38,-0.04769,0.00248,-0.01001,1.0,0.04738,-0.02672,-0.04094
6,2,0.582,0.95231,0.20448,-0.02001,0.778,-0.26262,-0.24872,-0.05094
7,2,0.784,1.0,0.40648,-0.03001,0.556,-0.57262,-0.47072,-0.06094
8,6,0.562,0.69,0.18448,-0.04001,0.758,0.42738,-0.26872,-0.07094
9,6,0.34,0.38,-0.03752,-0.05001,0.96,1.0,-0.06672,-0.08094
10,8,0.542,0.37,-0.25952,-0.36001,0.738,0.99,0.13528,0.91906
11,8,0.744,0.36,-0.48152,-0.67001,0.516,0.98,0.33728,1.0
12,4,0.522,0.35,-0.27952,0.32999,0.718,0.97,0.11528,0.69
13,4,0.3,0.34,-0.07752,1.0,0.92,0.96,-0.10672,0.38
14,7,0.29,0.118,-0.38752,0.778,0.91,1.0,0.89328,0.582
15,7,0.28,-0.104,-0.69752,0.556,0.9,1.0,1.0,0.784
16,3,0.27,0.098,0.30248,0.758,0.89,0.778,0.69,0.562
17,3,0.26,0.3,1.0,0.96,0.88,0.556,0.38,0.34
18,,0.25,0.29,0.99,0.95,0.87,0.546,0.37,0.33
19,,0.24,0.28,0.98,0.94,0.86,0.536,0.36,0.32
20,,0.23,0.27,0.97,0.93,0.85,0.526,0.35,0.31
21,,0.22,0.26,0.96,0.92,0.84,0.516,0.34,0.3
22,,0.21,0.25,0.95,0.91,0.83,0.506,0.33,0.29
23,,0.2,0.24,0.94,0.9,0.82,0.496,0.32,0.28
24,,0.19,0.23,0.93,0.89,0.81,0.486,0.31,0.27
25,,0.18,0.22,0.92,0.88,0.8,0.476,0.3,0.26
26,,0.17,0.21,0.91,0.87,0.79,0.466,0.29,0.25
27,,0.16,0.2,0.9,0.86,0.78,0.456,0.28,0.24
28,,0.15,0.19,0.89,0.85,0.77,0.446,0.27,0.23
29,,0.14,0.18,0.88,0.84,0.76,0.436,0.26,0.22
30,,0.13,0.17,0.87,0.83,0.75,0.426,0.25,0.21
31,,0.12,0.16,0.86,0.82,0.74,0.416,0.24,0.2
32,,0.11,0.15,0.85,0.81,0.73,0.406,0.23,0.19
33,,0.1,0.14,0.84,0.8,0.72,0.396,0.22,0.18
34,,0.09,0.13,0.83,0.79,0.71,0.386,0.21,0.17
35,,0.08,0.12,0.82,0.78,0.7,0.376,0.2,0.16
36,,0.07,0.11,0.81,0.77,0.69,0.366,0.19,0.15
37,,0.06,0.1,0.8,0.76,0.68,0.356,0.18,0.14
38,,0.05,0.09,0.79,0.75,0.67,0.346,0.17,0.13
39,,0.04,0.08,0.78,0.74,0.66,0.336,0.16,0.12
40,,0.03,0.07,0.77,0.73,0.65,0.326,0.15,0.11
41,,0.02,0.06,0.76,0.72,0.64,0.316,0.14,0.1
42,,0.01,0.05,0.75,0.71,0.63,0.306,0.13,0.09
43,,0.0,0.04,0.74,0.7,0.62,0.296,0.12,0.08
44,,-0.01,0.03,0.73,0.69,0.61,0.286,0.11,0.07
45,1,0.99,0.232,0.72,0.468,0.3,0.064,0.1,0.272
46,1,1.0,0.434,0.71,0.246,-0.01,-0.158,0.09,0.474
47,6,0.778,0.124,0.488,0.236,0.192,0.842,0.292,0.464
48,6,0.556,-0.186,0.266,0.226,0.394,1.0,0.494,0.454
49,2,0.758,0.814,0.468,0.216,0.172,0.69,0.272,0.444
