step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196
1,,0.08696,0.06751,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096
2,7,0.07696,-0.15449,-0.22605,-0.14252,0.03979,0.28419,0.99885,0.2116
3,7,0.06696,-0.37649,-0.53605,-0.36452,0.02979,0.48619,1.0,0.4136
4,3,0.05696,-0.17449,0.46395,-0.16252,0.01979,0.26419,0.69,0.1916
5,3,0.04696,0.02751,1.0,0.03948,0.00979,0.04219,0.38,-0.0304
6,8,0.24896,0.01751,0.778,-0.27052,-0.21221,0.03219,0.582,0.9696
7,8,0.45096,0.00751,0.556,-0.58052,-0.43421,0.02219,0.784,1.0
8,4,0.22896,-0.00249,0.758,0.41948,-0.23221,0.01219,0.562,0.69
9,4,0.00696,-0.01249,0.96,1.0,-0.03021,0.00219,0.34,0.38
10,5,-0.30304,-0.23449,0.95,1.0,0.96979,0.20419,0.33,0.158
11,5,-0.61304,-0.45649,0.94,1.0,1.0,0.40619,0.32,-0.064
12,1,0.38696,-0.25449,0.93,0.778,0.69,0.18419,0.31,0.138
13,1,1.0,-0.05249,0.92,0.556,0.38,-0.03781,0.3,0.34
14,2,1.0,0.94751,1.0,0.546,0.158,-0.34781,0.078,0.33
15,2,1.0,1.0,1.0,0.536,-0.064,-0.65781,-0.144,0.32
16,6,0.778,0.69,0.778,0.526,0.138,0.34219,0.058,0.31
17,6,0.556,0.38,0.556,0.516,0.34,1.0,0.26,0.3
18,,0.546,0.37,0.546,0.506,0.33,0.99,0.25,0.29
19,,0.536,0.36,0.536,0.496,0.32,0.98,0.24,0.28
20,,0.526,0.35,0.526,0.486,0.31,0.97,0.23,0.27
21,,0.516,0.34,0.516,0.476,0.3,0.96,0.22,0.26
22,,0.506,0.33,0.506,0.466,0.29,0.95,0.21,0.25
23,,0.496,0.32,0.496,0.456,0.28,0.94,0.2,0.24
24,,0.486,0.31,0.486,0.446,0.27,0.93,0.19,0.23
25,,0.476,0.3,0.476,0.436,0.26,0.92,0.18,0.22
26,,0.466,0.29,0.466,0.426,0.25,0.91,0.17,0.21
27,,0.456,0.28,0.456,0.416,0.24,0.9,0.16,0.2
28,,0.446,0.27,0.446,0.406,0.23,0.89,0.15,0.19
29,,0.436,0.26,0.436,0.396,0.22,0.88,0.14,0.18
30,,0.426,0.25,0.426,0.386,0.21,0.87,0.13,0.17
31,,0.416,0.24,0.416,0.376,0.2,0.86,0.12,0.16
32,,0.406,0.23,0.406,0.366,0.19,0.85,0.11,0.15
33,,0.396,0.22,0.396,0.356,0.18,0.84,0.1,0.14
34,,0.386,0.21,0.386,0.346,0.17,0.83,0.09,0.13
35,,0.376,0.2,0.376,0.336,0.16,0.82,0.08,0.12
36,,0.366,0.19,0.366,0.326,0.15,0.81,0.07,0.11
37,,0.356,0.18,0.356,0.316,0.14,0.8,0.06,0.1
38,,0.346,0.17,0.346,0.306,0.13,0.79,0.05,0.09
39,,0.336,0.16,0.336,0.296,0.12,0.78,0.04,0.08
40,,0.326,0.15,0.326,0.286,0.11,0.77,0.03,0.07
41,,0.316,0.14,0.316,0.276,0.1,0.76,0.02,0.06
42,,0.306,0.13,0.306,0.266,0.09,0.75,0.01,0.05
43,,0.296,0.12,0.296,0.256,0.08,0.74,0.0,0.04
44,,0.286,0.11,0.286,0.246,0.07,0.73,-0.01,0.03
45,7,0.276,-0.112,-0.024,0.024,0.06,0.932,0.99,0.232
46,7,0.266,-0.334,-0.334,-0.198,0.05,1.0,1.0,0.434
47,2,0.468,0.666,-0.132,-0.208,-0.172,0.69,0.778,0.424
48,2,0.67,1.0,0.07,-0.218,-0.394,0.38,0.556,0.414
49,5,0.36,0.778,0.06,-0.016,0.606,0.582,0.546,0.192
