step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095
1,,0.00507,0.04082,0.05958,0.07584,0.0226,0.01202,0.06111,0.07095
2,,-0.00493,0.03082,0.04958,0.06584,0.0126,0.00202,0.05111,0.06095
3,1,0.99507,0.23282,0.03958,-0.15616,-0.2974,-0.21998,0.04111,0.26295
4,1,1.0,0.43482,0.02958,-0.37816,-0.6074,-0.44198,0.03111,0.46495
5,5,0.69,0.21282,0.01958,-0.17616,0.3926,-0.23998,0.02111,0.24295
6,5,0.38,-0.00918,0.00958,0.02584,1.0,-0.03798,0.01111,0.02095
7,6,0.158,-0.31918,-0.21242,0.01584,1.0,0.96202,0.21311,0.01095
8,6,-0.064,-0.62918,-0.43442,0.00584,1.0,1.0,0.41511,0.00095
9,2,0.138,0.37082,-0.23242,-0.00416,0.778,0.69,0.19311,-0.00905
10,2,0.34,1.0,-0.03042,-0.01416,0.556,0.38,-0.02889,-0.01905
11,3,0.33,1.0,0.96958,0.18784,0.546,0.158,-0.33889,-0.24105
12,3,0.32,1.0,1.0,0.38984,0.536,-0.064,-0.64889,-0.46305
13,7,0.31,0.778,0.69,0.16784,0.526,0.138,0.35111,-0.26105
14,7,0.3,0.556,0.38,-0.05416,0.516,0.34,1.0,-0.05905
15,8,0.502,0.546,0.158,-0.36416,0.294,0.33,1.0,0.94095
16,8,0.704,0.536,-0.064,-0.67416,0.072,0.32,1.0,1.0
17,4,0.482,0.526,0.138,0.32584,0.274,0.31,0.778,0.69
18,4,0.26,0.516,0.34,1.0,0.476,0.3,0.556,0.38
19,,0.25,0.506,0.33,0.99,0.466,0.29,0.546,0.37
20,,0.24,0.496,0.32,0.98,0.456,0.28,0.536,0.36
21,,0.23,0.486,0.31,0.97,0.446,0.27,0.526,0.35
22,,0.22,0.476,0.3,0.96,0.436,0.26,0.516,0.34
23,,0.21,0.466,0.29,0.95,0.426,0.25,0.506,0.33
24,,0.2,0.456,0.28,0.94,0.416,0.24,0.496,0.32
25,,0.19,0.446,0.27,0.93,0.406,0.23,0.486,0.31
26,,0.18,0.436,0.26,0.92,0.396,0.22,0.476,0.3
27,,0.17,0.426,0.25,0.91,0.386,0.21,0.466,0.29
28,,0.16,0.416,0.24,0.9,0.376,0.2,0.456,0.28
29,,0.15,0.406,0.23,0.89,0.366,0.19,0.446,0.27
30,,0.14,0.396,0.22,0.88,0.356,0.18,0.436,0.26
31,,0.13,0.386,0.21,0.87,0.346,0.17,0.426,0.25
32,,0.12,0.376,0.2,0.86,0.336,0.16,0.416,0.24
33,,0.11,0.366,0.19,0.85,0.326,0.15,0.406,0.23
34,,0.1,0.356,0.18,0.84,0.316,0.14,0.396,0.22
35,,0.09,0.346,0.17,0.83,0.306,0.13,0.386,0.21
36,,0.08,0.336,0.16,0.82,0.296,0.12,0.376,0.2
37,,0.07,0.326,0.15,0.81,0.286,0.11,0.366,0.19
38,,0.06,0.316,0.14,0.8,0.276,0.1,0.356,0.18
39,,0.05,0.306,0.13,0.79,0.266,0.09,0.346,0.17
40,,0.04,0.296,0.12,0.78,0.256,0.08,0.336,0.16
41,,0.03,0.286,0.11,0.77,0.246,0.07,0.326,0.15
42,,0.02,0.276,0.1,0.76,0.236,0.06,0.316,0.14
43,,0.01,0.266,0.09,0.75,0.226,0.05,0.306,0.13
44,,0.0,0.256,0.08,0.74,0.216,0.04,0.296,0.12
45,,-0.01,0.246,0.07,0.73,0.206,0.03,0.286,0.11
46,1,0.99,0.448,0.06,0.508,-0.104,-0.192,0.276,0.312
47,1,1.0,0.65,0.05,0.286,-0.414,-0.414,0.266,0.514
48,6,0.778,0.34,-0.172,0.276,-0.212,0.586,0.468,0.504
49,6,0.556,0.03,-0.394,0.266,-0.01,1.0,0.67,0.494
