step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515
1,,0.01518,0.03972,0.02009,0.01848,-0.00631,0.05096,0.04027,-0.00485
2,5,-0.29482,-0.18228,0.01009,0.22048,0.99369,0.25296,0.03027,-0.22685
3,5,-0.60482,-0.40428,9e-05,0.42248,1.0,0.45496,0.02027,-0.44885
4,1,0.39518,-0.20228,-0.00991,0.20048,0.69,0.23296,0.01027,-0.24685
5,1,1.0,-0.00028,-0.01991,-0.02152,0.38,0.01096,0.00027,-0.04485
6,8,1.0,-0.01028,-0.24191,-0.33152,0.158,0.00096,0.20227,0.95515
7,8,1.0,-0.02028,-0.46391,-0.64152,-0.064,-0.00904,0.40427,1.0
8,4,0.778,-0.03028,-0.26191,0.35848,0.138,-0.01904,0.18227,0.69
9,4,0.556,-0.04028,-0.05991,1.0,0.34,-0.02904,-0.03973,0.38
10,3,0.546,0.16172,0.94009,1.0,0.33,-0.25104,-0.34973,0.158
11,3,0.536,0.36372,1.0,1.0,0.32,-0.47304,-0.65973,-0.064
12,7,0.526,0.14172,0.69,0.778,0.31,-0.27104,0.34027,0.138
13,7,0.516,-0.08028,0.38,0.556,0.3,-0.06904,1.0,0.34
14,2,0.718,0.91972,0.582,0.546,0.078,-0.37904,0.778,0.33
15,2,0.92,1.0,0.784,0.536,-0.144,-0.68904,0.556,0.32
16,6,0.698,0.69,0.562,0.526,0.058,0.31096,0.758,0.31
17,6,0.476,0.38,0.34,0.516,0.26,1.0,0.96,0.3
18,,0.466,0.37,0.33,0.506,0.25,0.99,0.95,0.29
19,,0.456,0.36,0.32,0.496,0.24,0.98,0.94,0.28
20,,0.446,0.35,0.31,0.486,0.23,0.97,0.93,0.27
21,,0.436,0.34,0.3,0.476,0.22,0.96,0.92,0.26
22,,0.426,0.33,0.29,0.466,0.21,0.95,0.91,0.25
23,,0.416,0.32,0.28,0.456,0.2,0.94,0.9,0.24
24,,0.406,0.31,0.27,0.446,0.19,0.93,0.89,0.23
25,,0.396,0.3,0.26,0.436,0.18,0.92,0.88,0.22
26,,0.386,0.29,0.25,0.426,0.17,0.91,0.87,0.21
27,,0.376,0.28,0.24,0.416,0.16,0.9,0.86,0.2
28,,0.366,0.27,0.23,0.406,0.15,0.89,0.85,0.19
29,,0.356,0.26,0.22,0.396,0.14,0.88,0.84,0.18
30,,0.346,0.25,0.21,0.386,0.13,0.87,0.83,0.17
31,,0.336,0.24,0.2,0.376,0.12,0.86,0.82,0.16
32,,0.326,0.23,0.19,0.366,0.11,0.85,0.81,0.15
33,,0.316,0.22,0.18,0.356,0.1,0.84,0.8,0.14
34,,0.306,0.21,0.17,0.346,0.09,0.83,0.79,0.13
35,,0.296,0.2,0.16,0.336,0.08,0.82,0.78,0.12
36,,0.286,0.19,0.15,0.326,0.07,0.81,0.77,0.11
37,,0.276,0.18,0.14,0.316,0.06,0.8,0.76,0.1
38,,0.266,0.17,0.13,0.306,0.05,0.79,0.75,0.09
39,,0.256,0.16,0.12,0.296,0.04,0.78,0.74,0.08
40,,0.246,0.15,0.11,0.286,0.03,0.77,0.73,0.07
41,,0.236,0.14,0.1,0.276,0.02,0.76,0.72,0.06
42,,0.226,0.13,0.09,0.266,0.01,0.75,0.71,0.05
43,,0.216,0.12,0.08,0.256,0.0,0.74,0.7,0.04
44,,0.206,0.11,0.07,0.246,-0.01,0.73,0.69,0.03
45,5,-0.104,-0.112,0.06,0.448,0.99,0.932,0.68,-0.192
46,5,-0.414,-0.334,0.05,0.65,1.0,1.0,0.67,-0.414
47,1,0.586,-0.132,0.04,0.428,0.69,0.778,0.66,-0.212
48,1,1.0,0.07,0.03,0.206,0.38,0.556,0.65,-0.01
49,8,1.0,0.06,-0.192,-0.104,0.158,0.546,0.852,0.99
