step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133
1,,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867
2,8,0.25384,0.01825,-0.13368,-0.27332,-0.14601,0.04803,0.23705,0.99133
3,8,0.45584,0.00825,-0.35568,-0.58332,-0.36801,0.03803,0.43905,1.0
4,4,0.23384,-0.00175,-0.15368,0.41668,-0.16601,0.02803,0.21705,0.69
5,4,0.01184,-0.01175,0.04832,1.0,0.03599,0.01803,-0.00495,0.38
6,2,0.21384,0.98825,0.25032,0.99,-0.18601,-0.29197,-0.22695,0.37
7,2,0.41584,1.0,0.45232,0.98,-0.40801,-0.60197,-0.44895,0.36
8,6,0.19384,0.69,0.23032,0.97,-0.20601,0.39803,-0.24695,0.35
9,6,-0.02816,0.38,0.00832,0.96,-0.00401,1.0,-0.04495,0.34
10,7,-0.03816,0.158,-0.30168,0.738,-0.01401,1.0,0.95505,0.542
11,7,-0.04816,-0.064,-0.61168,0.516,-0.02401,1.0,1.0,0.744
12,3,-0.05816,0.138,0.38832,0.718,-0.03401,0.778,0.69,0.522
13,3,-0.06816,0.34,1.0,0.92,-0.04401,0.556,0.38,0.3
14,1,0.93184,0.542,0.99,0.698,-0.35401,0.334,0.37,0.502
15,1,1.0,0.744,0.98,0.476,-0.66401,0.112,0.36,0.704
16,5,0.69,0.522,0.97,0.678,0.33599,0.314,0.35,0.482
17,5,0.38,0.3,0.96,0.88,1.0,0.516,0.34,0.26
18,,0.37,0.29,0.95,0.87,0.99,0.506,0.33,0.25
19,,0.36,0.28,0.94,0.86,0.98,0.496,0.32,0.24
20,,0.35,0.27,0.93,0.85,0.97,0.486,0.31,0.23
21,,0.34,0.26,0.92,0.84,0.96,0.476,0.3,0.22
22,,0.33,0.25,0.91,0.83,0.95,0.466,0.29,0.21
23,,0.32,0.24,0.9,0.82,0.94,0.456,0.28,0.2
24,,0.31,0.23,0.89,0.81,0.93,0.446,0.27,0.19
25,,0.3,0.22,0.88,0.8,0.92,0.436,0.26,0.18
26,,0.29,0.21,0.87,0.79,0.91,0.426,0.25,0.17
27,,0.28,0.2,0.86,0.78,0.9,0.416,0.24,0.16
28,,0.27,0.19,0.85,0.77,0.89,0.406,0.23,0.15
29,,0.26,0.18,0.84,0.76,0.88,0.396,0.22,0.14
30,,0.25,0.17,0.83,0.75,0.87,0.386,0.21,0.13
31,,0.24,0.16,0.82,0.74,0.86,0.376,0.2,0.12
32,,0.23,0.15,0.81,0.73,0.85,0.366,0.19,0.11
33,,0.22,0.14,0.8,0.72,0.84,0.356,0.18,0.1
34,,0.21,0.13,0.79,0.71,0.83,0.346,0.17,0.09
35,,0.2,0.12,0.78,0.7,0.82,0.336,0.16,0.08
36,,0.19,0.11,0.77,0.69,0.81,0.326,0.15,0.07
37,,0.18,0.1,0.76,0.68,0.8,0.316,0.14,0.06
38,,0.17,0.09,0.75,0.67,0.79,0.306,0.13,0.05
39,,0.16,0.08,0.74,0.66,0.78,0.296,0.12,0.04
40,,0.15,0.07,0.73,0.65,0.77,0.286,0.11,0.03
41,,0.14,0.06,0.72,0.64,0.76,0.276,0.1,0.02
42,,0.13,0.05,0.71,0.63,0.75,0.266,0.09,0.01
43,,0.12,0.04,0.7,0.62,0.74,0.256,0.08,0.0
44,,0.11,0.03,0.69,0.61,0.73,0.246,0.07,-0.01
45,8,0.312,0.02,0.468,0.3,0.508,0.236,0.272,0.99
46,8,0.514,0.01,0.246,-0.01,0.286,0.226,0.474,1.0
47,4,0.292,0.0,0.448,0.99,0.488,0.216,0.252,0.69
48,4,0.07,-0.01,0.65,1.0,0.69,0.206,0.03,0.38
49,2,0.272,0.99,0.852,0.99,0.468,-0.104,-0.192,0.37
